"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.127141455914379,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
2,1,"19:37",2377,2377,"Antwon Clayton Turnover.",0,0,0,0.149357290637938,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
3,1,"19:18",2358,2358,"Michael Gilmore missed Jumper.",0,0,0,0.150066274647758,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
4,1,"19:18",2358,2358,"Dinero Mercurius Offensive Rebound.",0,0,0,0.150066274647758,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
5,1,"19:12",2352,2352,"Foul on JD Notae.",0,0,0,0.150066274647758,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
6,1,"19:05",2345,2345,"Brandon Goodwin made Jumper.",0,2,-2,0.1250495787747,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
7,1,"18:48",2328,2328,"JD Notae missed Jumper.",0,2,-2,0.132287364551771,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
8,1,"18:48",2328,2328,"RaySean Scott Jr. Defensive Rebound.",0,2,-2,0.132287364551771,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
9,1,"18:28",2308,2308,"Michael Gilmore Turnover.",0,2,-2,0.125737279193407,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
10,1,"18:28",2308,2308,"Foul on Michael Gilmore.",0,2,-2,0.125737279193407,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
11,1,"18:02",2282,2282,"JD Notae made Three Point Jumper. Assisted by Devin Harris.",3,2,1,0.158510699215756,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
12,1,"17:44",2264,2264,"RaySean Scott Jr. made Jumper. Assisted by Dinero Mercurius.",3,4,-1,0.130899270081342,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
13,1,"17:31",2251,2251,"Foul on RaySean Scott Jr..",3,4,-1,0.14820247544618,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
14,1,"17:25",2245,2245,"JD Notae Turnover.",3,4,-1,0.162748125739857,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
15,1,"17:25",2245,2245,"Foul on JD Notae.",3,4,-1,0.162748125739857,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
16,1,"17:17",2237,2237,"Michael Gilmore made Jumper.",3,6,-3,0.113471778976394,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
17,1,"17:03",2223,2223,"Foul on Michael Gilmore.",3,6,-3,0.116064112961224,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
18,1,"17:01",2221,2221,"Jalyn Hinton missed Free Throw.",3,6,-3,0.116064112961224,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
19,1,"17:01",2221,2221,"Jacksonville Deadball Team Rebound.",3,6,-3,0.116064112961224,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
20,1,"17:01",2221,2221,"Jalyn Hinton missed Free Throw.",3,6,-3,0.116064112961224,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
21,1,"17:01",2221,2221,"Florida Gulf Coast Defensive Rebound.",3,6,-3,0.116064112961224,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
22,1,"16:51",2211,2211,"Brandon Goodwin made Layup.",3,8,-5,0.0948909055672817,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
23,1,"16:32",2192,2192,"Jace Hogan missed Layup.",3,8,-5,0.0945056759728397,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
24,1,"16:32",2192,2192,"Antravious Simmons Defensive Rebound.",3,8,-5,0.0945056759728397,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
25,1,"16:20",2180,2180,"Foul on Tanner Rubio.",3,8,-5,0.0966535424957446,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
26,1,"16:20",2180,2180,"Zach Johnson made Free Throw.",3,9,-6,0.0875836100987831,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
27,1,"16:20",2180,2180,"Zach Johnson made Free Throw.",3,10,-7,0.0792900908782864,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
28,1,"15:59",2159,2159,"Jace Hogan missed Jumper.",3,10,-7,0.0692595403956644,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
29,1,"15:59",2159,2159,"Antravious Simmons Defensive Rebound.",3,10,-7,0.0692595403956644,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
30,1,"15:55",2155,2155,"Antravious Simmons Turnover.",3,10,-7,0.0692595403956644,"Jacksonville","Florida Gulf Coast",6,6,0,0,-11.3,400991868,2018-02-03
