"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
2,1,"19:47",2387,2387,"Garrett Sams missed Three Point Jumper.",0,0,0,0.567223976159514,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
3,1,"19:47",2387,2387,"Devin Harris Defensive Rebound.",0,0,0,0.567223976159514,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
4,1,"19:30",2370,2370,"Tanner Rubio missed Three Point Jumper.",0,0,0,0.577063569877332,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
5,1,"19:30",2370,2370,"Devin Harris Offensive Rebound.",0,0,0,0.577063569877332,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
6,1,"19:07",2347,2347,"Cody Helgeland Turnover.",0,0,0,0.564295228742527,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
7,1,"19:05",2345,2345,"Ivan Gandia-Rosa Steal.",0,0,0,0.564295228742527,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
8,1,"19:01",2341,2341,"J.T. Escobar missed Three Point Jumper.",0,0,0,0.564295228742527,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
9,1,"19:01",2341,2341,"Cody Helgeland Defensive Rebound.",0,0,0,0.564295228742527,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
10,1,"18:49",2329,2329,"Jace Hogan made Jumper. Assisted by Cody Helgeland.",2,0,2,0.63378732579943,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
11,1,"18:30",2310,2310,"Garrett Sams made Jumper.",2,2,0,0.557939874370645,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
12,1,"18:18",2298,2298,"Jace Hogan made Jumper. Assisted by Devin Harris.",4,2,2,0.620116338730894,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
13,1,"17:59",2279,2279,"J.T. Escobar missed Three Point Jumper.",4,2,2,0.62236451677221,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
14,1,"17:59",2279,2279,"Devin Harris Defensive Rebound.",4,2,2,0.62236451677221,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
15,1,"17:47",2267,2267,"Tanner Rubio made Three Point Jumper. Assisted by Devin Harris.",7,2,5,0.713239436680208,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
16,1,"17:31",2251,2251,"Ivan Gandia-Rosa made Layup.",7,4,3,0.640383151074102,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
17,1,"17:11",2231,2231,"Jace Hogan missed Jumper.",7,4,3,0.648944157485469,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
18,1,"17:11",2231,2231,"Wajid Aminu Defensive Rebound.",7,4,3,0.648944157485469,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
19,1,"16:58",2218,2218,"Garrett Sams missed Jumper.",7,4,3,0.668657235487046,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
20,1,"16:58",2218,2218,"Cody Helgeland Defensive Rebound.",7,4,3,0.668657235487046,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
21,1,"16:42",2202,2202,"Cody Helgeland missed Three Point Jumper.",7,4,3,0.650840515104156,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
22,1,"16:42",2202,2202,"Noah Horchler Defensive Rebound.",7,4,3,0.650840515104156,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
23,1,"16:16",2176,2176,"Wajid Aminu made Layup. Assisted by J.T. Escobar.",7,6,1,0.587905937964374,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
24,1,"15:58",2158,2158,"Antwon Clayton made Layup. Assisted by Jace Hogan.",9,6,3,0.641786194104449,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
25,1,"15:35",2135,2135,"Noah Horchler made Jumper.",9,8,1,0.593013632954519,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
26,1,"15:16",2116,2116,"Antwon Clayton missed Layup.",9,8,1,0.589084321552143,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
27,1,"15:16",2116,2116,"North Florida Defensive Rebound.",9,8,1,0.589084321552143,"Jacksonville","North Florida",6,6,0,0,1,400991896,2018-02-22
28,1,"15:14",2114,2114,"North Florida  Timeout",9,8,1,0.589084321552143,"Jacksonville","North Florida",5,6,1,0,1,400991896,2018-02-22
29,1,"14:51",2091,2091,"Foul on Cody Helgeland.",9,8,1,0.59188651844066,"Jacksonville","North Florida",5,6,1,0,1,400991896,2018-02-22
30,1,"14:45",2085,2085,"Garrett Sams made Jumper.",9,10,-1,0.544000699880491,"Jacksonville","North Florida",5,6,1,0,1,400991896,2018-02-22
31,1,"14:36",2076,2076,"Jace Hogan made Layup. Assisted by Devin Harris.",11,10,1,0.584086855980834,"Jacksonville","North Florida",5,6,1,0,1,400991896,2018-02-22
32,1,"14:18",2058,2058,"Noah Horchler made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",11,13,-2,0.496664970297426,"Jacksonville","North Florida",5,6,1,0,1,400991896,2018-02-22
33,1,"14:01",2041,2041,"Jace Hogan made Jumper. Assisted by Devin Harris.",13,13,0,0.549998189575689,"Jacksonville","North Florida",5,6,0,0,1,400991896,2018-02-22
34,1,"13:36",2016,2016,"Garrett Sams made Three Point Jumper. Assisted by Osborn Blount.",13,16,-3,0.482627621410314,"Jacksonville","North Florida",5,6,0,0,1,400991896,2018-02-22
