"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.675663267246502,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
2,1,"19:31",2371,2371,"Tramaine Isabell made Jumper.",0,2,-2,0.635127245857965,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
3,1,"19:04",2344,2344,"Anthony Tarke missed Layup.",0,2,-2,0.62418774261741,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
4,1,"19:04",2344,2344,"Tramaine Isabell Defensive Rebound.",0,2,-2,0.62418774261741,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
5,1,"18:55",2335,2335,"Sammy Mojica Turnover.",0,2,-2,0.628706189848762,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
6,1,"18:29",2309,2309,"Diandre Wilson missed Jumper.",0,2,-2,0.613755150704704,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
7,1,"18:29",2309,2309,"Tramaine Isabell Defensive Rebound.",0,2,-2,0.613755150704704,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
8,1,"18:17",2297,2297,"Jarvis Doles missed Three Point Jumper.",0,2,-2,0.629123455477508,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
9,1,"18:17",2297,2297,"Anthony Tarke Block.",0,2,-2,0.629123455477508,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
10,1,"18:14",2294,2294,"Jarvis Doles Offensive Rebound.",0,2,-2,0.629123455477508,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
11,1,"18:10",2290,2290,"Kurk Lee missed Three Point Jumper.",0,2,-2,0.629123455477508,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
12,1,"18:10",2290,2290,"Anthony Tarke Defensive Rebound.",0,2,-2,0.629123455477508,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
13,1,"17:51",2271,2271,"Reilly Walsh made Jumper.",2,2,0,0.672148891697352,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
14,1,"17:28",2248,2248,"Sammy Mojica missed Three Point Jumper.",2,2,0,0.668123747787668,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
15,1,"17:28",2248,2248,"Diandre Wilson Defensive Rebound.",2,2,0,0.668123747787668,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
16,1,"17:21",2241,2241,"Diandre Wilson missed Layup.",2,2,0,0.668123747787668,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
17,1,"17:21",2241,2241,"Austin Williams Block.",2,2,0,0.668123747787668,"NJIT","Drexel",4,4,0,0,3.1,400991415,2017-11-25
