"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.796945183779778,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
2,1,"19:34",2374,2374,"Aleksandar Dozic Turnover.",0,0,0,0.7918261787454,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
3,1,"19:21",2361,2361,"Josh Gantz made Jumper. Assisted by Jahad Thomas.",2,0,2,0.789498918208621,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
4,1,"19:06",2346,2346,"Brian Parker made Layup.",2,2,0,0.78089840116977,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
5,1,"18:48",2328,2328,"Matt Harris missed Three Point Jumper.",2,2,0,0.791065062968884,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
6,1,"18:48",2328,2328,"Brian Parker Defensive Rebound.",2,2,0,0.791065062968884,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
7,1,"18:40",2320,2320,"Foul on Tobias Sjoberg.",2,2,0,0.791065062968884,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
8,1,"18:40",2320,2320,"Tobias Sjoberg Turnover.",2,2,0,0.791065062968884,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
9,1,"18:21",2301,2301,"Jahad Thomas made Layup. Assisted by Ryan Jones.",4,2,2,0.807390415266186,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
10,1,"18:06",2286,2286,"Brian Parker Turnover.",4,2,2,0.812913148435318,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
11,1,"18:05",2285,2285,"Rinardo Perry Steal.",4,2,2,0.812913148435318,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
12,1,"17:52",2272,2272,"Rinardo Perry missed Three Point Jumper.",4,2,2,0.818278139555576,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
13,1,"17:52",2272,2272,"Aleksandar Dozic Defensive Rebound.",4,2,2,0.818278139555576,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
14,1,"17:40",2260,2260,"Ryan Funk missed Three Point Jumper.",4,2,2,0.828145746938743,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
15,1,"17:40",2260,2260,"UMass Lowell Defensive Rebound.",4,2,2,0.828145746938743,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
16,1,"17:34",2254,2254,"Foul on Tobias Sjoberg.",4,2,2,0.810066297625024,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
17,1,"17:24",2244,2244,"Josh Gantz missed Jumper.",4,2,2,0.805658016072415,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
18,1,"17:24",2244,2244,"Aleksandar Dozic Defensive Rebound.",4,2,2,0.805658016072415,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
19,1,"17:12",2232,2232,"Foul on Matt Harris.",4,2,2,0.817843265518202,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
20,1,"17:12",2232,2232,"David Knudsen made Free Throw.",4,3,1,0.800571831316892,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
21,1,"17:12",2232,2232,"David Knudsen made Free Throw.",4,4,0,0.782099098377548,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
22,1,"16:54",2214,2214,"Josh Gantz made Layup. Assisted by Jahad Thomas.",6,4,2,0.821496333570637,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
23,1,"16:29",2189,2189,"Brian Parker missed Jumper.",6,4,2,0.814392479695535,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
24,1,"16:29",2189,2189,"Jahad Thomas Defensive Rebound.",6,4,2,0.814392479695535,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
25,1,"16:03",2163,2163,"Jahad Thomas missed Jumper.",6,4,2,0.811175983982737,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
26,1,"16:03",2163,2163,"Brian Parker Defensive Rebound.",6,4,2,0.811175983982737,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
27,1,"15:55",2155,2155,"Foul on Jahad Thomas.",6,4,2,0.811060766270174,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
28,1,"15:55",2155,2155,"Official TV Timeout",6,4,2,0.811060766270174,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
29,1,"15:45",2145,2145,"Foul on Shawn Jones.",6,4,2,0.815691201666585,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
30,1,"15:37",2137,2137,"Brian Parker made Layup.",6,6,0,0.776430453835232,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
31,1,"15:14",2114,2114,"Shawn Jones made Three Point Jumper. Assisted by Jahad Thomas.",9,6,3,0.83602092389925,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
32,1,"14:53",2093,2093,"Aleksandar Dozic missed Three Point Jumper.",9,6,3,0.827045764766265,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
33,1,"14:53",2093,2093,"Rinardo Perry Defensive Rebound.",9,6,3,0.827045764766265,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
34,1,"14:44",2084,2084,"Jahad Thomas made Jumper.",11,6,5,0.855202600758531,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
35,1,"14:23",2063,2063,"Isaiah Lamb missed Layup.",11,6,5,0.85703754750037,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
36,1,"14:23",2063,2063,"UMass Lowell Defensive Rebound.",11,6,5,0.85703754750037,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
37,1,"14:00",2040,2040,"Rinardo Perry missed Three Point Jumper.",11,6,5,0.847121222788248,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
38,1,"14:00",2040,2040,"Brian Parker Defensive Rebound.",11,6,5,0.847121222788248,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
39,1,"13:52",2032,2032,"Isaiah Lamb made Layup. Assisted by Brian Parker.",11,8,3,0.837358988067344,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
40,1,"13:50",2030,2030,"Foul on Rinardo Perry.",11,8,3,0.837358988067344,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
41,1,"13:50",2030,2030,"Isaiah Lamb made Free Throw.",11,9,2,0.821655258015978,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
42,1,"13:36",2016,2016,"Matt Harris made Three Point Jumper. Assisted by Shawn Jones.",14,9,5,0.859758024543869,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
43,1,"13:17",1997,1997,"Foul on Connor McClenaghan.",14,9,5,0.866431021362666,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
44,1,"13:17",1997,1997,"Connor McClenaghan Turnover.",14,9,5,0.866431021362666,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
45,1,"13:01",1981,1981,"Foul on Connor McClenaghan.",14,9,5,0.851967473204513,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
46,1,"13:01",1981,1981,"Connor Bennett made Free Throw.",15,9,6,0.867014765331159,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
47,1,"13:01",1981,1981,"Connor Bennett made Free Throw.",16,9,7,0.88074661734348,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
48,1,"12:57",1977,1977,"Foul on Shawn Jones.",16,9,7,0.894865766245883,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
49,1,"12:47",1967,1967,"Lasse Gummerus made Three Point Jumper. Assisted by Aleksandar Dozic.",16,12,4,0.836596881337105,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
50,1,"12:33",1953,1953,"Matt Harris made Three Point Jumper. Assisted by Ryan Jones.",19,12,7,0.888725833172033,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
51,1,"12:13",1933,1933,"Andrea Bernardi missed Layup.",19,12,7,0.88542605212388,"UMass Lowell","Marist",4,4,0,0,6.4,400991064,2017-11-15
