"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
2,1,"19:37",2377,2377,"Michal Kozak Turnover.",0,0,0,0.287474931711474,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
3,1,"19:37",2377,2377,"Michal Kozak Turnover.",0,0,0,0.287474931711474,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
4,1,"19:36",2376,2376,"Jadon Cohee Steal.",0,0,0,0.287474931711474,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
5,1,"19:36",2376,2376,"Jadon Cohee Steal.",0,0,0,0.287474931711474,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
6,1,"19:31",2371,2371,"James McGee made Layup.",2,0,2,0.327958742567702,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
7,1,"19:13",2353,2353,"Michal Kozak made Three Point Jumper. Assisted by Ryan Richardson.",2,3,-1,0.272345582266351,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
8,1,"18:53",2333,2333,"Jamal Aytes made Jumper.",4,3,1,0.301039503635181,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
9,1,"18:36",2316,2316,"Ryan Richardson missed Jumper.",4,3,1,0.301291686289223,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
10,1,"18:36",2316,2316,"Dre Marin Defensive Rebound.",4,3,1,0.301291686289223,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
11,1,"18:20",2300,2300,"Jamal Aytes made Layup. Assisted by Dwayne Morgan.",6,3,3,0.345913218992462,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
12,1,"18:07",2287,2287,"Jerrick Harding missed Layup.",6,3,3,0.345455484519114,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
13,1,"18:07",2287,2287,"Southern Utah Defensive Rebound.",6,3,3,0.345455484519114,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
14,1,"17:50",2270,2270,"Jamal Aytes Turnover.",6,3,3,0.356305817046983,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
15,1,"17:50",2270,2270,"Foul on Jamal Aytes.",6,3,3,0.356305817046983,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
16,1,"17:37",2257,2257,"Michal Kozak missed Three Point Jumper.",6,3,3,0.359935124721915,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
17,1,"17:37",2257,2257,"James McGee Defensive Rebound.",6,3,3,0.359935124721915,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
18,1,"17:26",2246,2246,"Dwayne Morgan made Jumper.",8,3,5,0.420184868509904,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
19,1,"17:05",2225,2225,"Jerrick Harding made Three Point Jumper. Assisted by Zach Braxton.",8,6,2,0.330913500538331,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
20,1,"16:43",2203,2203,"Dwayne Morgan made Jumper. Assisted by James McGee.",10,6,4,0.393888252550142,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
21,1,"16:26",2186,2186,"Jerrick Harding made Layup.",10,8,2,0.337115546662926,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
22,1,"16:05",2165,2165,"Foul on Brekkott Chapman.",10,8,2,0.338499236526699,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
23,1,"15:49",2149,2149,"Jadon Cohee missed Three Point Jumper.",10,8,2,0.338314765474173,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
24,1,"15:49",2149,2149,"Ryan Richardson Defensive Rebound.",10,8,2,0.338314765474173,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
25,1,"15:40",2140,2140,"Ryan Richardson Turnover.",10,8,2,0.338314765474173,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
26,1,"15:39",2139,2139,"James McGee Steal.",10,8,2,0.336581180758161,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
27,1,"15:34",2134,2134,"Dwayne Morgan missed Layup.",10,8,2,0.336581180758161,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
28,1,"15:34",2134,2134,"Brekkott Chapman Block.",10,8,2,0.336581180758161,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
29,1,"15:34",2134,2134,"Southern Utah Offensive Rebound.",10,8,2,0.336581180758161,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
30,1,"15:31",2131,2131,"Official TV Timeout",10,8,2,0.336581180758161,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
31,1,"15:17",2117,2117,"Jamal Aytes missed Layup.",10,8,2,0.320876857209177,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
32,1,"15:17",2117,2117,"Zach Braxton Defensive Rebound.",10,8,2,0.320876857209177,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
33,1,"15:02",2102,2102,"Jerrick Harding missed Three Point Jumper.",10,8,2,0.336158529422472,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
34,1,"15:02",2102,2102,"Jadon Cohee Defensive Rebound.",10,8,2,0.336158529422472,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
35,1,"14:47",2087,2087,"Dre Marin missed Three Point Jumper.",10,8,2,0.351881203264974,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
36,1,"14:47",2087,2087,"Michal Kozak Defensive Rebound.",10,8,2,0.351881203264974,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
37,1,"14:28",2068,2068,"Zach Braxton missed Layup.",10,8,2,0.333439893619655,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
38,1,"14:28",2068,2068,"Dwayne Morgan Defensive Rebound.",10,8,2,0.333439893619655,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
39,1,"14:08",2048,2048,"James McGee missed Three Point Jumper.",10,8,2,0.327275885319145,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
40,1,"14:08",2048,2048,"Zach Braxton Defensive Rebound.",10,8,2,0.327275885319145,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
41,1,"13:56",2036,2036,"Brekkott Chapman missed Jumper.",10,8,2,0.334672880297842,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
42,1,"13:56",2036,2036,"Jadon Cohee Defensive Rebound.",10,8,2,0.334672880297842,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
43,1,"13:47",2027,2027,"Dwayne Morgan missed Three Point Jumper.",10,8,2,0.337395359841166,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
44,1,"13:47",2027,2027,"Zach Braxton Defensive Rebound.",10,8,2,0.337395359841166,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
45,1,"13:28",2008,2008,"Michal Kozak Turnover.",10,8,2,0.336062374916574,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
46,1,"13:13",1993,1993,"Christian Musoko made Layup.",12,8,4,0.405438826249984,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
47,1,"12:47",1967,1967,"Foul on Ivan Madunic.",12,8,4,0.38334142441504,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
48,1,"12:45",1965,1965,"Michal Kozak made Free Throw.",12,9,3,0.358617522009946,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
49,1,"12:45",1965,1965,"Michal Kozak made Free Throw.",12,10,2,0.334622921810485,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
50,1,"12:32",1952,1952,"Christian Musoko missed Layup.",12,10,2,0.364705884098373,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
51,1,"12:32",1952,1952,"Michal Kozak Defensive Rebound.",12,10,2,0.364705884098373,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
52,1,"12:19",1939,1939,"Jordan Dallas missed Layup.",12,10,2,0.344868392188728,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
53,1,"12:19",1939,1939,"Christian Musoko Defensive Rebound.",12,10,2,0.344868392188728,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
54,1,"11:59",1919,1919,"Christian Musoko made Layup. Assisted by Brandon Better.",14,10,4,0.432714248873907,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
55,1,"11:57",1917,1917,"Foul on Jerrick Harding.",14,10,4,0.432714248873907,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
56,1,"11:57",1917,1917,"Official TV Timeout",14,10,4,0.432714248873907,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
57,1,"11:57",1917,1917,"Christian Musoko missed Free Throw.",14,10,4,0.432714248873907,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
58,1,"11:57",1917,1917,"Ivan Madunic Offensive Rebound.",14,10,4,0.432714248873907,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
59,1,"11:47",1907,1907,"Brandon Better missed Jumper.",14,10,4,0.391779065229673,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
60,1,"11:47",1907,1907,"Dusty Baker Defensive Rebound.",14,10,4,0.391779065229673,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
61,1,"11:22",1882,1882,"Jerrick Harding missed Layup.",14,10,4,0.391842590627796,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
62,1,"11:22",1882,1882,"Christian Musoko Defensive Rebound.",14,10,4,0.391842590627796,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
63,1,"10:54",1854,1854,"Christian Musoko made Layup.",16,10,6,0.489656734486642,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
64,1,"10:30",1830,1830,"Foul on Christian Musoko.",16,10,6,0.490171634714347,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
65,1,"10:18",1818,1818,"Jerrick Harding made Layup.",16,12,4,0.43453532582481,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
66,1,"9:56",1796,1796,"Foul on Jordan Dallas.",16,12,4,0.417485044858958,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
67,1,"9:56",1796,1796,"Christian Musoko made Free Throw.",17,12,5,0.449414009903974,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
68,1,"9:56",1796,1796,"Christian Musoko missed Free Throw.",17,12,5,0.449414009903974,"Southern Utah","Weber State",4,4,0,0,-5,400991322,2018-02-01
