"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
2,1,"19:48",2388,2388,"Bogdan Bliznyuk missed Three Point Jumper.",0,0,0,0.183615561787593,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
3,1,"19:48",2388,2388,"Torry Johnson Defensive Rebound.",0,0,0,0.183615561787593,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
4,1,"19:33",2373,2373,"Torry Johnson missed Jumper.",0,0,0,0.201910797608001,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
5,1,"19:33",2373,2373,"Mason Peatling Block.",0,0,0,0.201910797608001,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
6,1,"19:30",2370,2370,"Northern Arizona Offensive Rebound.",0,0,0,0.201910797608001,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
7,1,"19:22",2362,2362,"Gino Littles missed Three Point Jumper.",0,0,0,0.196703055972187,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
8,1,"19:22",2362,2362,"Ty Gibson Defensive Rebound.",0,0,0,0.196703055972187,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
9,1,"19:06",2346,2346,"Bogdan Bliznyuk missed Three Point Jumper.",0,0,0,0.196985655707938,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
10,1,"19:06",2346,2346,"Chris Bowling Defensive Rebound.",0,0,0,0.196985655707938,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
11,1,"18:48",2328,2328,"Chris Bowling Turnover.",0,0,0,0.212636234809231,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
12,1,"18:36",2316,2316,"Bogdan Bliznyuk Turnover.",0,0,0,0.199666162674632,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
13,1,"18:35",2315,2315,"Gino Littles Steal.",0,0,0,0.199666162674632,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
14,1,"18:29",2309,2309,"Gino Littles Turnover.",0,0,0,0.19989757127137,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
15,1,"18:15",2295,2295,"Ty Gibson missed Layup.",0,0,0,0.202760720285011,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
16,1,"18:15",2295,2295,"Eastern Washington Offensive Rebound.",0,0,0,0.202760720285011,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
17,1,"18:03",2283,2283,"Ty Gibson made Three Point Jumper. Assisted by Bogdan Bliznyuk.",0,3,-3,0.150785853737972,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
18,1,"17:48",2268,2268,"Corey Brown made Layup.",2,3,-1,0.178660266632591,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
19,1,"17:33",2253,2253,"Bogdan Bliznyuk made Jumper.",2,5,-3,0.168507868155096,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
20,1,"17:07",2227,2227,"Isaiah Thomas missed Layup.",2,5,-3,0.158083427724689,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
21,1,"17:07",2227,2227,"Mason Peatling Defensive Rebound.",2,5,-3,0.158083427724689,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
22,1,"17:01",2221,2221,"Cody Benzel made Three Point Jumper.",2,8,-6,0.121379000272074,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
23,1,"17:01",2221,2221,"Foul on Torry Johnson.",2,8,-6,0.121379000272074,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
24,1,"17:01",2221,2221,"Cody Benzel made Free Throw.",2,9,-7,0.110885456411907,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
25,1,"16:53",2213,2213,"Jojo Anderson made Three Point Jumper. Assisted by Gino Littles.",5,9,-4,0.143794689764393,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
26,1,"16:39",2199,2199,"Jack Perry Turnover.",5,9,-4,0.143447179198894,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
27,1,"16:39",2199,2199,"Isaiah Thomas Steal.",5,9,-4,0.143447179198894,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
28,1,"16:39",2199,2199,"Foul on Bogdan Bliznyuk.",5,9,-4,0.143447179198894,"Northern Arizona","Eastern Washington",4,4,0,0,-8,400991298,2018-01-18
