"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.130414567510298,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
2,1,"19:43",2383,2683,"Justin James made Jumper.",0,2,-2,0.128940027594194,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
3,1,"19:26",2366,2666,"Ashtin Chastain made Jumper.",2,2,0,0.149440187570632,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
4,1,"19:18",2358,2658,"Justin James made Three Point Jumper. Assisted by Alan Herndon.",2,5,-3,0.122332139452937,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
5,1,"19:06",2346,2646,"Noah Baumann Turnover.",2,5,-3,0.118329754435019,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
6,1,"18:44",2324,2624,"Hayden Dalton missed Jumper.",2,5,-3,0.12321684868821,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
7,1,"18:44",2324,2624,"Jalen James Defensive Rebound.",2,5,-3,0.12321684868821,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
8,1,"18:29",2309,2609,"Ashtin Chastain made Layup. Assisted by Noah Baumann.",4,5,-1,0.14023668902784,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
9,1,"18:20",2300,2600,"Alan Herndon missed Three Point Jumper.",4,5,-1,0.14023668902784,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
10,1,"18:20",2300,2600,"San José State Defensive Rebound.",4,5,-1,0.14023668902784,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
11,1,"18:05",2285,2585,"Keith Fisher III missed Jumper.",4,5,-1,0.135619273861761,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
12,1,"18:05",2285,2585,"Justin James Defensive Rebound.",4,5,-1,0.135619273861761,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
13,1,"17:58",2278,2578,"Cody Kelley made Layup. Assisted by Justin James.",4,7,-3,0.119070410664815,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
14,1,"17:44",2264,2564,"Ryan Welage made Jumper. Assisted by Noah Baumann.",6,7,-1,0.134049914610874,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
15,1,"17:31",2251,2551,"Justin James missed Three Point Jumper.",6,7,-1,0.151485576427781,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
16,1,"17:31",2251,2551,"Jalen James Defensive Rebound.",6,7,-1,0.151485576427781,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
17,1,"17:11",2231,2531,"Ryan Welage made Three Point Jumper. Assisted by Jalen James.",9,7,2,0.187011141140724,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
18,1,"16:54",2214,2514,"Cody Kelley Turnover.",9,7,2,0.211846548294649,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
19,1,"16:53",2213,2513,"Jalen James Steal.",9,7,2,0.211846548294649,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
20,1,"16:43",2203,2503,"Keith Fisher III Turnover.",9,7,2,0.193408725564303,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
21,1,"16:41",2201,2501,"Alan Herndon Steal.",9,7,2,0.193408725564303,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
22,1,"16:20",2180,2480,"Justin James Turnover.",9,7,2,0.190139753211412,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
23,1,"16:09",2169,2469,"Ashtin Chastain Turnover.",9,7,2,0.192613585355415,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
24,1,"16:07",2167,2467,"Hunter Maldonado Steal.",9,7,2,0.192613585355415,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
25,1,"16:05",2165,2465,"Hunter Maldonado Turnover.",9,7,2,0.192613585355415,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
26,1,"15:54",2154,2454,"Noah Baumann Turnover.",9,7,2,0.182961169345447,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
27,1,"15:54",2154,2454,"Foul on Noah Baumann.",9,7,2,0.182961169345447,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
28,1,"15:54",2154,2454,"Official TV Timeout",9,7,2,0.182961169345447,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
29,1,"15:30",2130,2430,"Justin James made Jumper. Assisted by Louis Adams.",9,9,0,0.154799903360696,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
30,1,"15:07",2107,2407,"Ashtin Chastain made Jumper. Assisted by Jaycee Hillsman.",11,9,2,0.191575443156769,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
31,1,"14:50",2090,2390,"Nyaires Redding made Three Point Jumper. Assisted by Justin James.",11,12,-1,0.149176553731142,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
32,1,"14:36",2076,2376,"Foul on Justin James.",11,12,-1,0.135383820362614,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
33,1,"14:36",2076,2376,"Ashtin Chastain missed Free Throw.",11,12,-1,0.135383820362614,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
34,1,"14:36",2076,2376,"San José State Deadball Team Rebound.",11,12,-1,0.135383820362614,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
35,1,"14:36",2076,2376,"Ashtin Chastain made Free Throw.",12,12,0,0.148420942299266,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
36,1,"14:25",2065,2365,"Louis Adams missed Layup.",12,12,0,0.155156391586908,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
37,1,"14:25",2065,2365,"Keith Fisher III Defensive Rebound.",12,12,0,0.155156391586908,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
38,1,"14:06",2046,2346,"Keith Fisher III missed Jumper.",12,12,0,0.155133403339321,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
39,1,"14:06",2046,2346,"Louis Adams Defensive Rebound.",12,12,0,0.155133403339321,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
40,1,"13:49",2029,2329,"Justin James missed Three Point Jumper.",12,12,0,0.153409108250989,"San José St","Wyoming",6,6,0,0,-11,400991806,2018-01-27
