"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.372091874756716,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
2,1,"19:29",2369,3269,"Sam Idowu missed Layup.",0,0,0,0.382510205223573,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
3,1,"19:29",2369,3269,"Evan Fisher Block.",0,0,0,0.382510205223573,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
4,1,"19:28",2368,3268,"Siena Deadball Team Rebound.",0,0,0,0.382510205223573,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
5,1,"19:27",2367,3267,"Saint Peter's  Turnover.",0,0,0,0.382510205223573,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
6,1,"19:14",2354,3254,"Roman Penn Turnover.",0,0,0,0.398371256811791,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
7,1,"19:12",2352,3252,"Elijah Gonzales Steal.",0,0,0,0.398371256811791,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
8,1,"18:50",2330,3230,"Sam Idowu missed Jumper.",0,0,0,0.387372118185772,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
9,1,"18:50",2330,3230,"Evan Fisher Defensive Rebound.",0,0,0,0.387372118185772,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
10,1,"18:22",2302,3202,"Roman Penn missed Three Point Jumper.",0,0,0,0.383893234798426,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
11,1,"18:22",2302,3202,"Prince Oduro Offensive Rebound.",0,0,0,0.383893234798426,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
12,1,"17:55",2275,3175,"Evan Fisher Turnover.",0,0,0,0.393421748496371,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
13,1,"17:44",2264,3164,"Sam Idowu made Layup. Assisted by Elijah Gonzales.",0,2,-2,0.332282458942528,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
14,1,"17:18",2238,3138,"Evan Fisher missed Jumper.",0,2,-2,0.339245774296088,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
15,1,"17:18",2238,3138,"Christian Bentley Offensive Rebound.",0,2,-2,0.339245774296088,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
16,1,"17:15",2235,3135,"Christian Bentley made Layup.",2,2,0,0.39107518648381,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
17,1,"16:57",2217,3117,"Sam Idowu Turnover.",2,2,0,0.406102977675916,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
18,1,"16:56",2216,3116,"Roman Penn Steal.",2,2,0,0.406102977675916,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
19,1,"16:53",2213,3113,"Foul on Elijah Gonzales.",2,2,0,0.406102977675916,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
20,1,"16:53",2213,3113,"Roman Penn made Free Throw.",3,2,1,0.438014061086904,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
21,1,"16:53",2213,3113,"Roman Penn made Free Throw.",4,2,2,0.47044637419409,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
22,1,"16:40",2200,3100,"Cameron Jones missed Three Point Jumper.",4,2,2,0.450356805624198,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
23,1,"16:40",2200,3100,"Manny Camper Defensive Rebound.",4,2,2,0.450356805624198,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
24,1,"16:12",2172,3072,"Roman Penn missed Three Point Jumper.",4,2,2,0.438278060157222,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
25,1,"16:12",2172,3072,"Mamadou Ndiaye Defensive Rebound.",4,2,2,0.438278060157222,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
26,1,"15:59",2159,3059,"Foul on Prince Oduro.",4,2,2,0.436991325506267,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
27,1,"15:59",2159,3059,"Official TV Timeout",4,2,2,0.436991325506267,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
28,1,"15:50",2150,3050,"Nick Griffin missed Three Point Jumper.",4,2,2,0.436991325506267,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
29,1,"15:50",2150,3050,"Evan Fisher Defensive Rebound.",4,2,2,0.436991325506267,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
30,1,"15:24",2124,3024,"Evan Fisher missed Three Point Jumper.",4,2,2,0.439528483381313,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
31,1,"15:24",2124,3024,"Mamadou Ndiaye Defensive Rebound.",4,2,2,0.439528483381313,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
32,1,"15:05",2105,3005,"Mamadou Ndiaye made Jumper.",4,4,0,0.388578449008519,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
33,1,"14:32",2072,2972,"Evan Fisher missed Jumper.",4,4,0,0.379495188423311,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
34,1,"14:32",2072,2972,"Elijah Gonzales Defensive Rebound.",4,4,0,0.379495188423311,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
35,1,"14:21",2061,2961,"Nick Griffin made Three Point Jumper. Assisted by Quinn Taylor.",4,7,-3,0.301041153177966,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
36,1,"14:03",2043,2943,"Prince Oduro missed Jumper.",4,7,-3,0.305055496904723,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
37,1,"14:03",2043,2943,"Quinn Taylor Defensive Rebound.",4,7,-3,0.305055496904723,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
38,1,"13:56",2036,2936,"Foul on Quinn Taylor.",4,7,-3,0.316368985078467,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
39,1,"13:41",2021,2921,"Christian Bentley missed Jumper.",4,7,-3,0.293806517623409,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
40,1,"13:41",2021,2921,"Davauhnte Turner Defensive Rebound.",4,7,-3,0.293806517623409,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
41,1,"13:20",2000,2900,"Cameron Jones missed Layup.",4,7,-3,0.312805821298468,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
42,1,"13:20",2000,2900,"Sam Idowu Offensive Rebound.",4,7,-3,0.312805821298468,"Siena","Saint Peter's",4,4,0,0,-2.5,400991167,2018-01-29
