"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
2,1,"19:36",2376,2376,"Larry Motuzis made Layup. Assisted by Sam Iorio.",2,0,2,0.71399536736523,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
3,1,"19:19",2359,2359,"Caleb Green made Layup.",2,2,0,0.679594260316177,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
4,1,"18:52",2332,2332,"Sam Iorio made Layup. Assisted by Sa'eed Nelson.",4,2,2,0.707297560914559,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
5,1,"18:30",2310,2310,"Jehyve Floyd made Dunk. Assisted by Karl Charles.",4,4,0,0.652714306882612,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
6,1,"18:07",2287,2287,"Cheikh Diallo missed Three Point Jumper.",4,4,0,0.658447388391994,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
7,1,"18:07",2287,2287,"Austin Butler Defensive Rebound.",4,4,0,0.658447388391994,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
8,1,"17:56",2276,2276,"Jehyve Floyd missed Layup.",4,4,0,0.66783458860475,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
9,1,"17:56",2276,2276,"Austin Butler Offensive Rebound.",4,4,0,0.66783458860475,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
10,1,"17:46",2266,2266,"Jehyve Floyd made Layup. Assisted by Karl Charles.",4,6,-2,0.613833620085867,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
11,1,"17:19",2239,2239,"Sam Iorio missed Jumper.",4,6,-2,0.612581980444842,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
12,1,"17:19",2239,2239,"Austin Butler Defensive Rebound.",4,6,-2,0.612581980444842,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
13,1,"16:48",2208,2208,"Matt Zignorski missed Three Point Jumper.",4,6,-2,0.61143344042149,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
14,1,"16:48",2208,2208,"Sa'eed Nelson Defensive Rebound.",4,6,-2,0.61143344042149,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
15,1,"16:37",2197,2197,"Larry Motuzis made Three Point Jumper. Assisted by Sa'eed Nelson.",7,6,1,0.699212528524584,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
16,1,"16:06",2166,2166,"Matt Zignorski Turnover.",7,6,1,0.682948101404117,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
17,1,"16:04",2164,2164,"Sa'eed Nelson Steal.",7,6,1,0.682948101404117,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
18,1,"15:38",2138,2138,"Sam Iorio Turnover.",7,6,1,0.684804983105743,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
19,1,"15:38",2138,2138,"Official TV Timeout",7,6,1,0.684804983105743,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
20,1,"15:09",2109,2109,"Caleb Green Turnover.",7,6,1,0.67867796784809,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
21,1,"15:08",2108,2108,"James Washington Steal.",7,6,1,0.67867796784809,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
22,1,"15:08",2108,2108,"Foul on Caleb Green.",7,6,1,0.67867796784809,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
23,1,"14:50",2090,2090,"Larry Motuzis Turnover.",7,6,1,0.67988834402175,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
24,1,"14:48",2088,2088,"Jehyve Floyd Steal.",7,6,1,0.684770466204882,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
25,1,"14:45",2085,2085,"Caleb Green missed Layup.",7,6,1,0.684770466204882,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
26,1,"14:45",2085,2085,"Larry Motuzis Defensive Rebound.",7,6,1,0.684770466204882,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
27,1,"14:39",2079,2079,"Sa'eed Nelson Turnover.",7,6,1,0.67798613919764,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
28,1,"14:28",2068,2068,"Foul on Larry Motuzis.",7,6,1,0.675008431664252,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
29,1,"14:22",2062,2062,"Jehyve Floyd made Jumper. Assisted by Jacob Grandison.",7,8,-1,0.620125345982118,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
30,1,"13:50",2030,2030,"Larry Motuzis Turnover.",7,8,-1,0.643553290149441,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
31,1,"13:30",2010,2010,"Foul on Marvin Bragg.",7,8,-1,0.633769260354984,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
32,1,"13:13",1993,1993,"Jacob Grandison missed Three Point Jumper.",7,8,-1,0.625426855783678,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
33,1,"13:13",1993,1993,"James Washington Defensive Rebound.",7,8,-1,0.625426855783678,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
34,1,"12:55",1975,1975,"Sa'eed Nelson missed Three Point Jumper.",7,8,-1,0.630061960415342,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
35,1,"12:55",1975,1975,"Jacob Grandison Defensive Rebound.",7,8,-1,0.630061960415342,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
36,1,"12:50",1970,1970,"Jehyve Floyd made Layup. Assisted by Caleb Green.",7,10,-3,0.56905956366689,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
37,1,"12:50",1970,1970,"Foul on James Washington.",7,10,-3,0.56905956366689,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
38,1,"12:50",1970,1970,"Jehyve Floyd missed Free Throw.",7,10,-3,0.56905956366689,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
39,1,"12:50",1970,1970,"Marvin Bragg Defensive Rebound.",7,10,-3,0.56905956366689,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
40,1,"12:37",1957,1957,"Larry Motuzis missed Three Point Jumper.",7,10,-3,0.569630063878638,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
41,1,"12:37",1957,1957,"Jehyve Floyd Block.",7,10,-3,0.569630063878638,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
42,1,"12:34",1954,1954,"Kyle Copeland Defensive Rebound.",7,10,-3,0.569630063878638,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
43,1,"12:20",1940,1940,"Kyle Copeland made Three Point Jumper. Assisted by Jacob Grandison.",7,13,-6,0.466282150159214,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
44,1,"11:58",1918,1918,"James Washington Turnover.",7,13,-6,0.481660907352967,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
45,1,"11:58",1918,1918,"Kyle Copeland Steal.",7,13,-6,0.481660907352967,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
46,1,"11:58",1918,1918,"Official TV Timeout",7,13,-6,0.481660907352967,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
47,1,"11:46",1906,1906,"Jacob Grandison Turnover.",7,13,-6,0.480721673731615,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
48,1,"11:45",1905,1905,"James Washington Steal.",7,13,-6,0.480721673731615,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
49,1,"11:43",1903,1903,"James Washington Turnover.",7,13,-6,0.480721673731615,"American","Holy Cross",4,4,0,0,3,400991968,2018-01-22
