"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.185919948440293,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
2,1,"19:37",2377,2377,"Nana Foulland missed Jumper.",0,0,0,0.210866870113323,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
3,1,"19:37",2377,2377,"Navy Defensive Rebound.",0,0,0,0.210866870113323,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
4,1,"19:23",2363,2363,"Bryce Dulin made Layup.",2,0,2,0.216483364858107,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
5,1,"19:14",2354,2354,"Stephen Brown made Three Point Jumper.",2,3,-1,0.198067868529771,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
6,1,"19:00",2340,2340,"Shawn Anderson Turnover.",2,3,-1,0.19138585695227,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
7,1,"18:58",2338,2338,"Zach Thomas Steal.",2,3,-1,0.191274539653349,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
8,1,"18:55",2335,2335,"Zach Thomas Turnover.",2,3,-1,0.191274539653349,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
9,1,"18:55",2335,2335,"Foul on Zach Thomas.",2,3,-1,0.191274539653349,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
10,1,"18:42",2322,2322,"Bryce Dulin missed Three Point Jumper.",2,3,-1,0.203623177327954,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
11,1,"18:42",2322,2322,"Kimbal Mackenzie Defensive Rebound.",2,3,-1,0.203623177327954,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
12,1,"18:35",2315,2315,"Foul on Evan Wieck.",2,3,-1,0.192477495223387,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
13,1,"18:22",2302,2302,"Nana Foulland made Jumper.",2,5,-3,0.16347472180318,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
14,1,"18:12",2292,2292,"Bryce Dulin made Jumper. Assisted by Tom Lacey.",4,5,-1,0.195821451036706,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
15,1,"17:46",2266,2266,"Kimbal Mackenzie missed Three Point Jumper.",4,5,-1,0.186879307870954,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
16,1,"17:46",2266,2266,"Tom Lacey Defensive Rebound.",4,5,-1,0.186879307870954,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
17,1,"17:32",2252,2252,"Foul on Nana Foulland.",4,5,-1,0.20562789796715,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
18,1,"17:32",2252,2252,"Bryce Dulin made Free Throw.",5,5,0,0.221840322515458,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
19,1,"17:32",2252,2252,"Bryce Dulin made Free Throw.",6,5,1,0.238946496567062,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
20,1,"17:10",2230,2230,"Nana Foulland made Dunk. Assisted by Zach Thomas.",6,7,-1,0.194259833677513,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
21,1,"16:52",2212,2212,"Foul on Bruce Moore.",6,7,-1,0.207419757038064,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
22,1,"16:52",2212,2212,"Tom Lacey made Free Throw.",7,7,0,0.229758411539504,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
23,1,"16:52",2212,2212,"Tom Lacey missed Free Throw.",7,7,0,0.229758411539504,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
24,1,"16:52",2212,2212,"Zach Thomas Defensive Rebound.",7,7,0,0.229758411539504,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
25,1,"16:34",2194,2194,"Bruce Moore missed Three Point Jumper.",7,7,0,0.219633503970291,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
26,1,"16:34",2194,2194,"Bryce Dulin Defensive Rebound.",7,7,0,0.219633503970291,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
27,1,"16:24",2184,2184,"Evan Wieck made Layup. Assisted by Tom Lacey.",9,7,2,0.255037943652031,"Navy","Bucknell",4,4,0,0,-7.6,400992015,2018-01-24
