"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
2,1,"19:47",2387,2387,"Brock Stull made Three Point Jumper. Assisted by Brett Prahl.",0,3,-3,0.308038521091779,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
3,1,"19:38",2378,2378,"Cole Long Turnover.",0,3,-3,0.286153357116408,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
4,1,"19:21",2361,2361,"Brock Stull missed Jumper.",0,3,-3,0.315333553294095,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
5,1,"19:21",2361,2361,"Josh McFolley Defensive Rebound.",0,3,-3,0.315333553294095,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
6,1,"18:55",2335,2335,"DeShawndre Black missed Three Point Jumper.",0,3,-3,0.281059358770798,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
7,1,"18:55",2335,2335,"Bryce Nze Defensive Rebound.",0,3,-3,0.281059358770798,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
8,1,"18:45",2325,2325,"Brett Prahl missed Layup.",0,3,-3,0.287691817586943,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
9,1,"18:45",2325,2325,"DeShawndre Black Defensive Rebound.",0,3,-3,0.287691817586943,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
10,1,"18:39",2319,2319,"DeShawndre Black Turnover.",0,3,-3,0.275736358227886,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
11,1,"18:38",2318,2318,"Bryce Barnes Steal.",0,3,-3,0.275736358227886,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
12,1,"18:33",2313,2313,"Bryce Nze made Layup. Assisted by Bryce Barnes.",0,5,-5,0.238276449519299,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
13,1,"18:14",2294,2294,"Josh McFolley missed Jumper.",0,5,-5,0.245964375015311,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
14,1,"18:14",2294,2294,"Bryce Barnes Defensive Rebound.",0,5,-5,0.245964375015311,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
15,1,"18:06",2286,2286,"Bryce Barnes made Layup.",0,7,-7,0.195858516960992,"Detroit Mercy","Milwaukee",4,4,0,0,-3.5,400992119,2018-02-22
16,1,"18:03",2283,2283,"Detroit Mercy  Timeout",0,7,-7,0.195858516960992,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
17,1,"17:46",2266,2266,"Corey Allen made Three Point Jumper. Assisted by Jermaine Jackson Jr..",3,7,-4,0.24131759442144,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
18,1,"17:30",2250,2250,"Jeremiah Bell made Jumper.",3,9,-6,0.234985256370664,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
19,1,"17:13",2233,2233,"Roschon Prince missed Layup.",3,9,-6,0.212697901619179,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
20,1,"17:13",2233,2233,"Bryce Nze Block.",3,9,-6,0.212697901619179,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
21,1,"17:10",2230,2230,"Brett Prahl Defensive Rebound.",3,9,-6,0.212697901619179,"Detroit Mercy","Milwaukee",3,4,1,0,-3.5,400992119,2018-02-22
22,1,"17:00",2220,2220,"Bryce Nze missed Layup.",3,9,-6,0.222826695783193,"Detroit Mercy","Milwaukee",3,4,0,0,-3.5,400992119,2018-02-22
23,1,"17:00",2220,2220,"Cole Long Block.",3,9,-6,0.222826695783193,"Detroit Mercy","Milwaukee",3,4,0,0,-3.5,400992119,2018-02-22
