"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
2,1,"19:47",2387,2387,"Luka Vulikic made Jumper.",0,2,-2,0.885391320696055,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
3,1,"19:27",2367,2367,"Shakur Juiston Turnover.",0,2,-2,0.870730218138074,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
4,1,"19:25",2365,2365,"Mason Peatling Steal.",0,2,-2,0.870730218138074,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
5,1,"19:09",2349,2349,"Bogdan Bliznyuk made Jumper.",0,4,-4,0.836885165070909,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
6,1,"18:57",2337,2337,"Kris Clyburn made Layup. Assisted by Shakur Juiston.",2,4,-2,0.864078199990337,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
7,1,"18:42",2322,2322,"Mason Peatling made Layup. Assisted by Bogdan Bliznyuk.",2,6,-4,0.833867920592956,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
8,1,"18:31",2311,2311,"Shakur Juiston missed Jumper.",2,6,-4,0.822177301785823,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
9,1,"18:31",2311,2311,"Benas Griciunas Defensive Rebound.",2,6,-4,0.822177301785823,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
10,1,"18:12",2292,2292,"Bogdan Bliznyuk Turnover.",2,6,-4,0.837692722716713,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
11,1,"18:12",2292,2292,"Foul on Bogdan Bliznyuk.",2,6,-4,0.837692722716713,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
12,1,"17:58",2278,2278,"Brandon McCoy made Layup. Assisted by Jovan Mooring.",4,6,-2,0.859258007703843,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
13,1,"17:44",2264,2264,"Bogdan Bliznyuk missed Jumper.",4,6,-2,0.860093155073856,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
14,1,"17:44",2264,2264,"Sir Washington Offensive Rebound.",4,6,-2,0.860093155073856,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
15,1,"17:30",2250,2250,"Sir Washington missed Layup.",4,6,-2,0.852906280304245,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
16,1,"17:30",2250,2250,"Brandon McCoy Defensive Rebound.",4,6,-2,0.852906280304245,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
17,1,"17:22",2242,2242,"Brandon McCoy made Dunk. Assisted by Jordan Johnson.",6,6,0,0.869392859152998,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
18,1,"17:07",2227,2227,"Luka Vulikic missed Jumper.",6,6,0,0.881426565782812,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
19,1,"17:07",2227,2227,"Shakur Juiston Defensive Rebound.",6,6,0,0.881426565782812,"UNLV","Eastern Washington",4,4,0,0,13,400991236,2017-11-17
