"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
2,1,"19:57",2397,2397,"D.J. McCall made Layup.",0,2,-2,0.414851752737327,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
3,1,"19:46",2386,2386,"Garrett Covington Turnover.",0,2,-2,0.440055231035471,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
4,1,"19:44",2384,2384,"D.J. McCall Steal.",0,2,-2,0.440055231035471,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
5,1,"19:42",2382,2382,"D.J. McCall missed Dunk.",0,2,-2,0.440055231035471,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
6,1,"19:42",2382,2382,"Youngstown State Deadball Team Rebound.",0,2,-2,0.440055231035471,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
7,1,"19:42",2382,2382,"Cameron Morse made Free Throw.",1,2,-1,0.448050294834958,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
8,1,"19:42",2382,2382,"Technical Foul on D.J. McCall.",1,2,-1,0.448050294834958,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
9,1,"19:33",2373,2373,"Cameron Morse missed Three Point Jumper.",1,2,-1,0.447330250708034,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
10,1,"19:33",2373,2373,"Naz Bohannon Offensive Rebound.",1,2,-1,0.447330250708034,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
11,1,"19:22",2362,2362,"Foul on D.J. McCall.",1,2,-1,0.448930494295378,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
12,1,"19:11",2351,2351,"Devin Haygood made Layup. Assisted by Braun Hartfield.",3,2,1,0.497878116832137,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
13,1,"18:59",2339,2339,"D.J. McCall missed Layup.",3,2,1,0.487064192320452,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
14,1,"18:59",2339,2339,"D.J. McCall Offensive Rebound.",3,2,1,0.487064192320452,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
15,1,"18:45",2325,2325,"Evan Hall Turnover.",3,2,1,0.506117905183704,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
16,1,"18:18",2298,2298,"Devin Haygood missed Jumper.",3,2,1,0.492696578971239,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
17,1,"18:18",2298,2298,"Devin Haygood Offensive Rebound.",3,2,1,0.492696578971239,"Youngstown State","IUPUI",4,4,0,0,-1,400992145,2018-01-20
