"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
2,1,"19:48",2388,2388,"Bogdan Bliznyuk made Jumper.",0,2,-2,0.440055231035471,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
3,1,"19:29",2369,2369,"Geno Crandall made Three Point Jumper. Assisted by Dale Jones.",3,2,1,0.465566922403034,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
4,1,"19:14",2354,2354,"Jack Perry Turnover.",3,2,1,0.497878116832137,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
5,1,"19:13",2353,2353,"Marlon Stewart Steal.",3,2,1,0.497878116832137,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
6,1,"19:07",2347,2347,"Dale Jones made Three Point Jumper. Assisted by Marlon Stewart.",6,2,4,0.5488614808955,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
7,1,"18:34",2314,2314,"Jesse Hunt missed Three Point Jumper.",6,2,4,0.553500098564031,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
8,1,"18:34",2314,2314,"Dale Jones Defensive Rebound.",6,2,4,0.553500098564031,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
9,1,"18:25",2305,2305,"Dale Jones missed Three Point Jumper.",6,2,4,0.556686619241582,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
10,1,"18:25",2305,2305,"Cody Benzel Defensive Rebound.",6,2,4,0.556686619241582,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
11,1,"18:03",2283,2283,"Jesse Hunt missed Jumper.",6,2,4,0.561261451738397,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
12,1,"18:03",2283,2283,"Conner Avants Defensive Rebound.",6,2,4,0.561261451738397,"North Dakota","Eastern Washington",4,4,0,0,-1,400991274,2017-12-31
