"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
2,1,"19:37",2377,2377,"Lukas Meisner missed Three Point Jumper.",0,0,0,0.394276062299807,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
3,1,"19:37",2377,2377,"Nate Hickman Offensive Rebound.",0,0,0,0.394276062299807,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
4,1,"19:35",2375,2375,"Nate Hickman made Layup.",2,0,2,0.440501871325452,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
5,1,"19:13",2353,2353,"Antonio Woods missed Layup.",2,0,2,0.441197617117753,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
6,1,"19:13",2353,2353,"Patrick Tape Defensive Rebound.",2,0,2,0.441197617117753,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
7,1,"19:05",2345,2345,"Nate Hickman made Three Point Jumper. Assisted by Mike Smith.",5,0,5,0.494193837786257,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
8,1,"18:38",2318,2318,"Max Rothschild missed Jumper.",5,0,5,0.502971864371343,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
9,1,"18:38",2318,2318,"Lukas Meisner Defensive Rebound.",5,0,5,0.502971864371343,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
10,1,"18:26",2306,2306,"Foul on Darnell Foreman.",5,0,5,0.506130692799497,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
11,1,"18:16",2296,2296,"Quinton Adlesh missed Three Point Jumper.",5,0,5,0.512903954144835,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
12,1,"18:16",2296,2296,"Darnell Foreman Defensive Rebound.",5,0,5,0.512903954144835,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
13,1,"18:08",2288,2288,"Darnell Foreman missed Layup.",5,0,5,0.510591106452272,"Columbia","Pennsylvania",4,4,0,0,-2.5,400991622,2018-02-16
