"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
2,1,"19:39",2379,2379,"Foul on Shyquan Gibbs.",0,0,0,0.524279741327167,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
3,1,"19:38",2378,2378,"Tyler Hooker made Free Throw.",1,0,1,0.547932145261994,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
4,1,"19:38",2378,2378,"Tyler Hooker made Free Throw.",2,0,2,0.571370003569405,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
5,1,"19:24",2364,2364,"Abdul Lewis missed Layup.",2,0,2,0.526297466934491,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
6,1,"19:24",2364,2364,"Abdul Lewis Offensive Rebound.",2,0,2,0.526297466934491,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
7,1,"19:13",2353,2353,"Reilly Walsh missed Layup.",2,0,2,0.573196777294361,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
8,1,"19:13",2353,2353,"Kennesaw State Defensive Rebound.",2,0,2,0.573196777294361,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
9,1,"18:47",2327,2327,"Nick Masterson missed Jumper.",2,0,2,0.584304921955032,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
10,1,"18:47",2327,2327,"Kennesaw State Offensive Rebound.",2,0,2,0.584304921955032,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
11,1,"18:24",2304,2304,"Nick Masterson missed Jumper.",2,0,2,0.558528421227611,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
12,1,"18:24",2304,2304,"Anthony Tarke Defensive Rebound.",2,0,2,0.558528421227611,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
13,1,"17:59",2279,2279,"Anthony Tarke missed Three Point Jumper.",2,0,2,0.572057285705041,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
14,1,"17:59",2279,2279,"Shyquan Gibbs Offensive Rebound.",2,0,2,0.572057285705041,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
15,1,"17:51",2271,2271,"Diandre Wilson missed Three Point Jumper.",2,0,2,0.572057285705041,"Kennesaw State","NJIT",4,4,0,0,0,400991903,2018-01-24
