"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
2,1,"19:51",2391,2391,"Carson Williams made Layup.",0,2,-2,0.471216333681782,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
3,1,"19:34",2374,2374,"Jairus Lyles missed Three Point Jumper.",0,2,-2,0.476753744864441,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
4,1,"19:34",2374,2374,"Jalen Tate Block.",0,2,-2,0.476753744864441,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
5,1,"19:31",2371,2371,"Nolan Gerrity Offensive Rebound.",0,2,-2,0.476753744864441,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
6,1,"19:29",2369,2369,"Nolan Gerrity made Layup.",2,2,0,0.50956003899291,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
7,1,"19:10",2350,2350,"Carson Williams Turnover.",2,2,0,0.529703192727122,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
8,1,"19:10",2350,2350,"Joe Sherburne Steal.",2,2,0,0.529703192727122,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
9,1,"18:46",2326,2326,"Nolan Gerrity missed Layup.",2,2,0,0.531092628062381,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
10,1,"18:46",2326,2326,"Drew McDonald Defensive Rebound.",2,2,0,0.531092628062381,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
11,1,"18:23",2303,2303,"Drew McDonald missed Three Point Jumper.",2,2,0,0.50903900167792,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
12,1,"18:23",2303,2303,"Nolan Gerrity Defensive Rebound.",2,2,0,0.50903900167792,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
13,1,"18:11",2291,2291,"Jourdan Grant made Three Point Jumper. Assisted by Jairus Lyles.",5,2,3,0.593066696194224,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
14,1,"17:52",2272,2272,"Jalen Tate made Three Point Jumper. Assisted by Drew McDonald.",5,5,0,0.520810099612655,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
15,1,"17:38",2258,2258,"Foul on Lavone Holland II.",5,5,0,0.521357881204018,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
16,1,"17:26",2246,2246,"Joe Sherburne missed Jumper.",5,5,0,0.528739797881157,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
17,1,"17:26",2246,2246,"Joe Sherburne Offensive Rebound.",5,5,0,0.528739797881157,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
18,1,"17:13",2233,2233,"Nolan Gerrity made Layup. Assisted by Joe Sherburne.",7,5,2,0.57305600688363,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
19,1,"16:55",2215,2215,"Carson Williams missed Jumper.",7,5,2,0.592010224957847,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
20,1,"16:55",2215,2215,"Nolan Gerrity Defensive Rebound.",7,5,2,0.592010224957847,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
21,1,"16:44",2204,2204,"Jairus Lyles missed Jumper.",7,5,2,0.575682268894668,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
22,1,"16:44",2204,2204,"Jalen Tate Defensive Rebound.",7,5,2,0.575682268894668,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
23,1,"16:28",2188,2188,"Drew McDonald Turnover.",7,5,2,0.571748619550272,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
24,1,"16:12",2172,2172,"Foul on Jalen Tate.",7,5,2,0.564265706692867,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
25,1,"16:05",2165,2165,"Jourdan Grant Turnover.",7,5,2,0.570266095748984,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
26,1,"16:03",2163,2163,"Mason Faulkner Steal.",7,5,2,0.570266095748984,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
27,1,"16:00",2160,2160,"Carson Williams made Dunk. Assisted by Mason Faulkner.",7,7,0,0.51544268191902,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
28,1,"15:30",2130,2130,"Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.",10,7,3,0.601672413127025,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
29,1,"15:17",2117,2117,"Drew McDonald made Three Point Jumper. Assisted by Jalen Tate.",10,10,0,0.506797114570273,"UMBC","Northern Kentucky",4,4,0,0,NA,400991585,2017-12-17
