"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
2,1,"19:32",2372,2672,"TK Edogi made Layup. Assisted by E.J. Crawford.",0,2,-2,0.327287810741043,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
3,1,"19:17",2357,2657,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Jesus Cruz.",3,2,1,0.395075789498303,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
4,1,"18:56",2336,2636,"E.J. Crawford made Layup.",3,4,-1,0.342311153111094,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
5,1,"18:43",2323,2623,"Aidas Kavaliauskas Turnover.",3,4,-1,0.355560981219543,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
6,1,"18:39",2319,2619,"TK Edogi Steal.",3,4,-1,0.337497025744368,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
7,1,"18:32",2312,2612,"Rickey McGill made Three Point Jumper. Assisted by Schadrac Casimir.",3,7,-4,0.275053719513758,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
8,1,"18:20",2300,2600,"Jesus Cruz made Layup.",5,7,-2,0.316561062977164,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
9,1,"17:50",2270,2570,"Schadrac Casimir Turnover.",5,7,-2,0.323268420892299,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
10,1,"17:25",2245,2545,"Aidas Kavaliauskas missed Layup.",5,7,-2,0.345305635163315,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
11,1,"17:25",2245,2545,"Jonathan Kasibabu Offensive Rebound.",5,7,-2,0.345305635163315,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
12,1,"17:23",2243,2543,"Foul on Deyshonee Much.",5,7,-2,0.345305635163315,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
13,1,"17:19",2239,2539,"Jesus Cruz made Layup.",7,7,0,0.367930869833868,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
14,1,"17:12",2232,2532,"TK Edogi made Dunk. Assisted by Rickey McGill.",7,9,-2,0.317569100053105,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
15,1,"17:05",2225,2525,"Tyler Nelson made Three Point Jumper. Assisted by Aidas Kavaliauskas.",10,9,1,0.392521594167386,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
16,1,"16:53",2213,2513,"E.J. Crawford made Layup.",10,11,-1,0.353212726551268,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
17,1,"16:29",2189,2489,"Jonathan Kasibabu made Layup. Assisted by Aidas Kavaliauskas.",12,11,1,0.395997355674522,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
18,1,"15:59",2159,2459,"E.J. Crawford missed Jumper.",12,11,1,0.384480523637597,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
19,1,"15:59",2159,2459,"TK Edogi Offensive Rebound.",12,11,1,0.384480523637597,"Fairfield","Iona",4,4,0,0,-3,400991165,2018-01-29
