"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
2,1,"19:37",2377,2377,"Ty Gibson missed Three Point Jumper.",0,0,0,0.524279741327167,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
3,1,"19:37",2377,2377,"Great Falls Deadball Team Rebound.",0,0,0,0.524279741327167,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
4,1,"19:23",2363,2363,"Steven Daho-Clark missed Layup.",0,0,0,0.50956003899291,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
5,1,"19:23",2363,2363,"Bogdan Bliznyuk Block.",0,0,0,0.50956003899291,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
6,1,"19:22",2362,2362,"Great Falls Offensive Rebound.",0,0,0,0.50956003899291,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
7,1,"19:13",2353,2353,"DuShaun Rice missed Three Point Jumper.",0,0,0,0.529703192727122,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
8,1,"19:13",2353,2353,"Bogdan Bliznyuk Defensive Rebound.",0,0,0,0.529703192727122,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
9,1,"19:02",2342,2342,"Bogdan Bliznyuk missed Layup.",0,0,0,0.511940955014241,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
10,1,"19:02",2342,2342,"Bogdan Bliznyuk Offensive Rebound.",0,0,0,0.511940955014241,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
11,1,"18:46",2326,2326,"Jacob Davison missed Layup.",0,0,0,0.531092628062381,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
12,1,"18:46",2326,2326,"Jacob Davison Offensive Rebound.",0,0,0,0.531092628062381,"Eastern Washington","Providence (MT)",4,4,0,0,NA,400991682,2017-12-20
