"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
2,1,"19:47",2387,2387,"Evan Wieck missed Layup.",0,0,0,0.30736277493174,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
3,1,"19:47",2387,2387,"Sa'eed Nelson Defensive Rebound.",0,0,0,0.30736277493174,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
4,1,"19:25",2365,2365,"Stacy Beckton missed Three Point Jumper.",0,0,0,0.316707357576069,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
5,1,"19:25",2365,2365,"Bryce Dulin Defensive Rebound.",0,0,0,0.316707357576069,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
6,1,"18:58",2338,2338,"Evan Wieck Turnover.",0,0,0,0.320077859975156,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
7,1,"18:39",2319,2319,"Sam Iorio Turnover.",0,0,0,0.317923535482659,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
8,1,"18:18",2298,2298,"Evan Wieck Turnover.",0,0,0,0.325743130262976,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
9,1,"18:18",2298,2298,"Stacy Beckton Steal.",0,0,0,0.325743130262976,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
10,1,"18:01",2281,2281,"Sa'eed Nelson made Layup.",2,0,2,0.362753999267378,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
11,1,"17:39",2259,2259,"Shawn Anderson Turnover.",2,0,2,0.377766111681109,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
12,1,"17:17",2237,2237,"Sam Iorio made Jumper.",4,0,4,0.429736165828503,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
13,1,"17:00",2220,2220,"Bryce Dulin Turnover.",4,0,4,0.42060813745476,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
14,1,"16:42",2202,2202,"Larry Motuzis made Three Point Jumper. Assisted by Sa'eed Nelson.",7,0,7,0.52091847445543,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
15,1,"16:19",2179,2179,"Shawn Anderson missed Three Point Jumper.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
16,1,"16:19",2179,2179,"Sa'eed Nelson Defensive Rebound.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
17,1,"16:12",2172,2172,"Foul on Nourse Fox.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
18,1,"16:12",2172,2172,"Sa'eed Nelson missed Free Throw.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
19,1,"16:12",2172,2172,"American Deadball Team Rebound.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
20,1,"16:12",2172,2172,"Sa'eed Nelson missed Free Throw.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
21,1,"16:12",2172,2172,"Tom Lacey Defensive Rebound.",7,0,7,0.502717005961872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
22,1,"15:52",2152,2152,"Foul on Tom Lacey.",7,0,7,0.51447190088321,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
23,1,"15:52",2152,2152,"Tom Lacey Turnover.",7,0,7,0.51447190088321,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
24,1,"15:52",2152,2152,"Official TV Timeout",7,0,7,0.51447190088321,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
25,1,"15:33",2133,2133,"Larry Motuzis missed Layup.",7,0,7,0.525813363724977,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
26,1,"15:33",2133,2133,"Larry Motuzis Offensive Rebound.",7,0,7,0.525813363724977,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
27,1,"15:29",2129,2129,"Larry Motuzis made Jumper.",9,0,9,0.568551188639882,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
28,1,"15:09",2109,2109,"Bryce Dulin missed Three Point Jumper.",9,0,9,0.568755916328519,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
29,1,"15:09",2109,2109,"Stacy Beckton Defensive Rebound.",9,0,9,0.568755916328519,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
30,1,"14:59",2099,2099,"Foul on Nourse Fox.",9,0,9,0.601027664030449,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
31,1,"14:54",2094,2094,"Marvin Bragg made Three Point Jumper. Assisted by Sa'eed Nelson.",12,0,12,0.686084687468875,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
32,1,"14:44",2084,2084,"Bryce Dulin missed Three Point Jumper.",12,0,12,0.658433567177241,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
33,1,"14:44",2084,2084,"George Kiernan Offensive Rebound.",12,0,12,0.658433567177241,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
34,1,"14:40",2080,2080,"George Kiernan missed Layup.",12,0,12,0.658433567177241,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
35,1,"14:40",2080,2080,"George Kiernan Offensive Rebound.",12,0,12,0.658433567177241,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
36,1,"14:37",2077,2077,"George Kiernan missed Layup.",12,0,12,0.62362084086664,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
37,1,"14:37",2077,2077,"Sam Iorio Defensive Rebound.",12,0,12,0.62362084086664,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
38,1,"14:29",2069,2069,"Foul on Cam Davis.",12,0,12,0.664775988586136,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
39,1,"14:29",2069,2069,"Sa'eed Nelson missed Free Throw.",12,0,12,0.664775988586136,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
40,1,"14:29",2069,2069,"American Deadball Team Rebound.",12,0,12,0.664775988586136,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
41,1,"14:29",2069,2069,"Sa'eed Nelson made Free Throw.",13,0,13,0.691058801417221,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
42,1,"14:09",2049,2049,"Shawn Anderson made Layup.",13,2,11,0.608884718399541,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
43,1,"13:51",2031,2031,"Foul on Sam Iorio.",13,2,11,0.620918504862314,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
44,1,"13:51",2031,2031,"Sam Iorio Turnover.",13,2,11,0.620918504862314,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
45,1,"13:30",2010,2010,"Shawn Anderson missed Three Point Jumper.",13,2,11,0.641411211279587,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
46,1,"13:30",2010,2010,"Sa'eed Nelson Defensive Rebound.",13,2,11,0.641411211279587,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
47,1,"13:18",1998,1998,"Foul on Sam Iorio.",13,2,11,0.667910649994915,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
48,1,"13:18",1998,1998,"Sam Iorio Turnover.",13,2,11,0.667910649994915,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
49,1,"13:02",1982,1982,"Foul on Sa'eed Nelson.",13,2,11,0.657000291690528,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
50,1,"13:02",1982,1982,"Cam Davis made Free Throw.",13,3,10,0.628375337758702,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
51,1,"13:02",1982,1982,"Cam Davis made Free Throw.",13,4,9,0.598820206775872,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
52,1,"12:45",1965,1965,"Larry Motuzis missed Jumper.",13,4,9,0.5563784736249,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
53,1,"12:45",1965,1965,"Cam Davis Defensive Rebound.",13,4,9,0.5563784736249,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
54,1,"12:35",1955,1955,"George Kiernan made Layup. Assisted by Shawn Anderson.",13,6,7,0.558222339156217,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
55,1,"12:14",1934,1934,"Larry Motuzis made Layup.",15,6,9,0.605624117742565,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
56,1,"11:51",1911,1911,"Cam Davis made Jumper.",15,8,7,0.570212821566052,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
57,1,"11:26",1886,1886,"Sa'eed Nelson missed Layup.",15,8,7,0.526018809850028,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
58,1,"11:26",1886,1886,"Cam Davis Defensive Rebound.",15,8,7,0.526018809850028,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
59,1,"11:26",1886,1886,"Foul on Jesse Little.",15,8,7,0.526018809850028,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
60,1,"11:26",1886,1886,"Official TV Timeout",15,8,7,0.526018809850028,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
61,1,"11:15",1875,1875,"George Kiernan Turnover.",15,8,7,0.540826040616749,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
62,1,"10:44",1844,1844,"Sa'eed Nelson Turnover.",15,8,7,0.51848424837657,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
63,1,"10:33",1833,1833,"George Kiernan made Layup. Assisted by Shawn Anderson.",15,10,5,0.498348843555399,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
64,1,"10:33",1833,1833,"Foul on Jesse Little.",15,10,5,0.498348843555399,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
65,1,"10:33",1833,1833,"George Kiernan missed Free Throw.",15,10,5,0.498348843555399,"American","Navy",4,4,0,0,-4,400991970,2018-01-31
