"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
2,1,"19:36",2376,2376,"Foul on Avery Diggs.",0,0,0,0.827610358429079,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
3,1,"19:36",2376,2376,"Larry Dennis missed Free Throw.",0,0,0,0.827610358429079,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
4,1,"19:36",2376,2376,"Stetson Deadball Team Rebound.",0,0,0,0.827610358429079,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
5,1,"19:36",2376,2376,"Larry Dennis missed Free Throw.",0,0,0,0.827610358429079,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
6,1,"19:36",2376,2376,"Malik Moore Defensive Rebound.",0,0,0,0.827610358429079,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
7,1,"19:19",2359,2359,"Foul on Larry Dennis.",0,0,0,0.832508605971762,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
8,1,"19:10",2350,2350,"Avery Diggs missed Layup.",0,0,0,0.832508605971762,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
9,1,"19:10",2350,2350,"Luke Doyle Defensive Rebound.",0,0,0,0.832508605971762,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
10,1,"19:05",2345,2345,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",3,0,3,0.854475252418671,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
11,1,"18:39",2319,2319,"Malik Moore missed Jumper.",3,0,3,0.850406044616764,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
12,1,"18:39",2319,2319,"Larry Dennis Defensive Rebound.",3,0,3,0.850406044616764,"Stetson","South Carolina Upstate",4,4,0,0,8,400991948,2018-01-13
