"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
2,1,"19:47",2387,2387,"Lindsey Drew made Layup. Assisted by Caleb Martin.",0,2,-2,0.134673135685496,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
3,1,"19:21",2361,2361,"Max Hazzard missed Three Point Jumper.",0,2,-2,0.146916580593577,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
4,1,"19:21",2361,2361,"Lindsey Drew Defensive Rebound.",0,2,-2,0.146916580593577,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
5,1,"19:12",2352,2352,"Jordan Caroline Turnover.",0,2,-2,0.137735762079686,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
6,1,"19:11",2351,2351,"Jonathan Galloway Steal.",0,2,-2,0.137735762079686,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
7,1,"19:05",2345,2345,"Elston Jones missed Layup.",0,2,-2,0.133396237590975,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
8,1,"19:05",2345,2345,"Jordan Caroline Defensive Rebound.",0,2,-2,0.133396237590975,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
9,1,"18:49",2329,2329,"Jordan Caroline missed Layup.",0,2,-2,0.140919422901349,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
10,1,"18:49",2329,2329,"Jordan Caroline Offensive Rebound.",0,2,-2,0.140919422901349,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
11,1,"18:42",2322,2322,"Jordan Caroline missed Layup.",0,2,-2,0.140919422901349,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
12,1,"18:42",2322,2322,"Elston Jones Defensive Rebound.",0,2,-2,0.140919422901349,"UC Irvine","Nevada",4,4,0,0,-10.5,400991764,2017-12-02
