"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.244477137884305,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
2,1,"19:45",2385,2685,"Nick Harris missed Jumper.",0,0,0,0.250769509887392,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
3,1,"19:45",2385,2685,"Jarrell Brantley Offensive Rebound.",0,0,0,0.250769509887392,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
4,1,"19:41",2381,2681,"Jarrell Brantley made Layup.",0,2,-2,0.2387971598316,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
5,1,"19:10",2350,2650,"Develle Phillips missed Jumper.",0,2,-2,0.239003794536193,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
6,1,"19:10",2350,2650,"Nick Harris Defensive Rebound.",0,2,-2,0.239003794536193,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
7,1,"18:55",2335,2635,"Cameron Johnson made Three Point Jumper. Assisted by Joe Chealey.",0,5,-5,0.183593322237743,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
8,1,"18:30",2310,2610,"Foul on Nick Harris.",0,5,-5,0.180369448283121,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
9,1,"18:22",2302,2602,"Darius Banks missed Layup.",0,5,-5,0.179906900489512,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
10,1,"18:22",2302,2602,"Cameron Johnson Defensive Rebound.",0,5,-5,0.179906900489512,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
11,1,"18:15",2295,2595,"Grant Riller missed Three Point Jumper.",0,5,-5,0.185235160033051,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
12,1,"18:15",2295,2595,"Jarrell Brantley Offensive Rebound.",0,5,-5,0.185235160033051,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
13,1,"17:59",2279,2579,"Joe Chealey made Layup.",0,7,-7,0.153008742642394,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
14,1,"17:40",2260,2560,"Stuckey Mosley missed Three Point Jumper.",0,7,-7,0.131959057292486,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
15,1,"17:40",2260,2560,"Jarrell Brantley Defensive Rebound.",0,7,-7,0.131959057292486,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
16,1,"17:30",2250,2550,"Jarrell Brantley missed Layup.",0,7,-7,0.164829592262382,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
17,1,"17:30",2250,2550,"Ramone Snowden Block.",0,7,-7,0.164829592262382,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
18,1,"17:30",2250,2550,"Charleston Offensive Rebound.",0,7,-7,0.164829592262382,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
19,1,"17:15",2235,2535,"Cameron Johnson Turnover.",0,7,-7,0.144674207074326,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
20,1,"17:14",2234,2534,"Darius Banks Steal.",0,7,-7,0.144674207074326,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
21,1,"17:14",2234,2534,"Foul on Cameron Johnson.",0,7,-7,0.144674207074326,"James Madison","Charleston",4,4,0,0,-5.5,400991387,2018-02-15
