"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.436327536274966,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
2,1,"19:46",2386,2686,"Junior Saintel Turnover.",0,0,0,0.439635210043479,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
3,1,"19:45",2385,2685,"Josh Gantz Steal.",0,0,0,0.439635210043479,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
4,1,"19:25",2365,2665,"Jahad Thomas made Three Point Jumper. Assisted by Josh Gantz.",3,0,3,0.466717169547743,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
5,1,"18:52",2332,2632,"Akwasi Yeboah made Jumper.",3,2,1,0.471218906279751,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
6,1,"18:21",2301,2601,"Jahad Thomas Turnover.",3,2,1,0.466977028863052,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
7,1,"17:52",2272,2572,"Akwasi Yeboah missed Three Point Jumper.",3,2,1,0.478790844641616,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
8,1,"17:52",2272,2572,"Jahad Thomas Defensive Rebound.",3,2,1,0.478790844641616,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
9,1,"17:27",2247,2547,"Jahad Thomas made Layup. Assisted by Matt Harris.",5,2,3,0.536708086495832,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
10,1,"16:59",2219,2519,"UC Iroegbu missed Three Point Jumper.",5,2,3,0.560938744415548,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
11,1,"16:59",2219,2519,"UMass Lowell Defensive Rebound.",5,2,3,0.560938744415548,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
12,1,"16:45",2205,2505,"Ryan Jones made Three Point Jumper. Assisted by Josh Gantz.",8,2,6,0.620654006416246,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
13,1,"16:18",2178,2478,"Tyrell Sturdivant made Layup. Assisted by Jaron Cornish.",8,4,4,0.552098068588801,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
14,1,"16:01",2161,2461,"Foul on Matt Harris.",8,4,4,0.560038031932196,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
15,1,"16:01",2161,2461,"Matt Harris Turnover.",8,4,4,0.560038031932196,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
16,1,"15:41",2141,2441,"Akwasi Yeboah made Jumper.",8,6,2,0.507315617914282,"UMass Lowell","Stony Brook",4,4,0,0,-1.3,400991565,2018-01-24
