"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Wyoming",0,0,0,0.834331373184416,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
3,1,"19:30",2370,2370,"Justin James missed Layup.",0,0,0,0.827610358429079,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
4,1,"19:30",2370,2370,"Terrell Carter II Defensive Rebound.",0,0,0,0.827610358429079,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
5,1,"19:04",2344,2344,"Jaron Hopkins missed Three Point Jumper.",0,0,0,0.81769189552758,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
6,1,"19:04",2344,2344,"Terrell Carter II Offensive Rebound.",0,0,0,0.81769189552758,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
7,1,"18:59",2339,2339,"Ray Bowles Jr. missed Three Point Jumper.",0,0,0,0.823161177059261,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
8,1,"18:59",2339,2339,"Terrell Carter II Offensive Rebound.",0,0,0,0.823161177059261,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
9,1,"18:55",2335,2335,"Jump Ball won by Fresno State",0,0,0,0.823161177059261,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
10,1,"18:49",2329,2329,"Bryson Williams made Jumper.",2,0,2,0.854968000480151,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
11,1,"18:32",2312,2312,"Foul on Jaron Hopkins.",2,0,2,0.837476193811135,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
12,1,"18:18",2298,2298,"Hayden Dalton missed Jumper.",2,0,2,0.849726594119128,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
13,1,"18:18",2298,2298,"Jahmel Taylor Defensive Rebound.",2,0,2,0.849726594119128,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
14,1,"18:03",2283,2283,"Ray Bowles Jr. made Three Point Jumper. Assisted by Jahmel Taylor.",5,0,5,0.882176604998002,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
15,1,"17:39",2259,2259,"Justin James missed Three Point Jumper.",5,0,5,0.876557436489001,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
16,1,"17:39",2259,2259,"Jahmel Taylor Defensive Rebound.",5,0,5,0.876557436489001,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
17,1,"17:24",2244,2244,"Terrell Carter II missed Dunk.",5,0,5,0.871531353646478,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
18,1,"17:24",2244,2244,"Hayden Dalton Defensive Rebound.",5,0,5,0.871531353646478,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
19,1,"17:16",2236,2236,"Alan Herndon missed Three Point Jumper.",5,0,5,0.887407628838477,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
20,1,"17:16",2236,2236,"Jahmel Taylor Defensive Rebound.",5,0,5,0.887407628838477,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
21,1,"17:12",2232,2232,"Jahmel Taylor Turnover.",5,0,5,0.887407628838477,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
22,1,"17:12",2232,2232,"Hayden Dalton Steal.",5,0,5,0.887407628838477,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
23,1,"17:04",2224,2224,"Justin James made Three Point Jumper. Assisted by Cody Kelley.",5,3,2,0.84826596623576,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
24,1,"16:36",2196,2196,"Bryson Williams Turnover.",5,3,2,0.856159709167306,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
25,1,"16:25",2185,2185,"Hayden Dalton Turnover.",5,3,2,0.845851095010029,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
26,1,"16:16",2176,2176,"Terrell Carter II Turnover.",5,3,2,0.842162331640419,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
27,1,"15:54",2154,2154,"Foul on Jahmel Taylor.",5,3,2,0.843232003693525,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
28,1,"15:54",2154,2154,"Official TV Timeout",5,3,2,0.843232003693525,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
29,1,"15:48",2148,2148,"Louis Adams missed Jumper.",5,3,2,0.847014810394889,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
30,1,"15:48",2148,2148,"Wyoming Deadball Team Rebound.",5,3,2,0.847014810394889,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
31,1,"15:45",2145,2145,"Jump Ball won by Wyoming",5,3,2,0.847014810394889,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
32,1,"15:39",2139,2139,"Alan Herndon missed Three Point Jumper.",5,3,2,0.847072619809279,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
33,1,"15:39",2139,2139,"Jahmel Taylor Defensive Rebound.",5,3,2,0.847072619809279,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
34,1,"15:15",2115,2115,"Bryson Williams missed Jumper.",5,3,2,0.851409079306602,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
35,1,"15:15",2115,2115,"Hayden Dalton Defensive Rebound.",5,3,2,0.851409079306602,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
36,1,"15:06",2106,2106,"Hayden Dalton missed Three Point Jumper.",5,3,2,0.83974620012343,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
37,1,"15:06",2106,2106,"Jahmel Taylor Defensive Rebound.",5,3,2,0.83974620012343,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
38,1,"14:54",2094,2094,"Foul on Louis Adams.",5,3,2,0.839616944993645,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
39,1,"14:54",2094,2094,"Ray Bowles Jr. made Free Throw.",6,3,3,0.855625690411155,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
40,1,"14:54",2094,2094,"Ray Bowles Jr. made Free Throw.",7,3,4,0.870283383106818,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
41,1,"14:38",2078,2078,"Cody Kelley missed Jumper.",7,3,4,0.868969276498187,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
42,1,"14:38",2078,2078,"Deshon Taylor Block.",7,3,4,0.868969276498187,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
43,1,"14:38",2078,2078,"Deshon Taylor Defensive Rebound.",7,3,4,0.868969276498187,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
44,1,"14:28",2068,2068,"Jaron Hopkins missed Jumper.",7,3,4,0.868835500467865,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
45,1,"14:28",2068,2068,"Alan Herndon Defensive Rebound.",7,3,4,0.868835500467865,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
46,1,"14:18",2058,2058,"Alan Herndon made Jumper.",7,5,2,0.848802652258166,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
47,1,"14:18",2058,2058,"Foul on Sam Bittner.",7,5,2,0.848802652258166,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
48,1,"14:18",2058,2058,"Alan Herndon made Free Throw.",7,6,1,0.833145135654593,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
49,1,"13:55",2035,2035,"Ray Bowles Jr. made Layup.",9,6,3,0.866287309977746,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
50,1,"13:47",2027,2027,"Louis Adams missed Jumper.",9,6,3,0.861142055914715,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
51,1,"13:47",2027,2027,"Jaron Hopkins Defensive Rebound.",9,6,3,0.861142055914715,"Fresno State","Wyoming",4,4,0,0,8,400991760,2018-02-24
