"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
2,1,"19:50",2390,2390,"Shawn Anderson made Layup. Assisted by Tom Lacey.",2,0,2,0.725926955597621,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
3,1,"19:23",2363,2363,"Sean O'Brien missed Three Point Jumper.",2,0,2,0.693868844276557,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
4,1,"19:23",2363,2363,"Shawn Anderson Defensive Rebound.",2,0,2,0.693868844276557,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
5,1,"19:01",2341,2341,"Shawn Anderson Turnover.",2,0,2,0.719935777552613,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
6,1,"18:50",2330,2330,"Jordan Swopshire made Three Point Jumper.",2,3,-1,0.667990318421922,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
7,1,"18:26",2306,2306,"Nourse Fox Turnover.",2,3,-1,0.654456090625149,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
8,1,"18:25",2305,2305,"Francisco Amiel Steal.",2,3,-1,0.654456090625149,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
9,1,"18:25",2305,2305,"Foul on Nourse Fox.",2,3,-1,0.654456090625149,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
10,1,"18:02",2282,2282,"Jordan Swopshire missed Three Point Jumper.",2,3,-1,0.656725108816258,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
11,1,"18:02",2282,2282,"Bryce Dulin Defensive Rebound.",2,3,-1,0.656725108816258,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
12,1,"17:35",2255,2255,"Bryce Dulin made Three Point Jumper. Assisted by Tom Lacey.",5,3,2,0.724181669139869,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
13,1,"17:12",2232,2232,"Sean O'Brien missed Three Point Jumper.",5,3,2,0.731442162528789,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
14,1,"17:12",2232,2232,"Tom Lacey Defensive Rebound.",5,3,2,0.731442162528789,"Navy","Colgate",4,4,0,0,3.5,400992029,2018-02-04
