"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
2,1,"19:40",2380,2680,"Marvin Prochet missed Three Point Jumper.",0,0,0,0.376698414258514,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
3,1,"19:40",2380,2680,"Matt Scott Offensive Rebound.",0,0,0,0.376698414258514,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
4,1,"19:37",2377,2677,"Matt Scott made Jumper.",2,0,2,0.440501871325452,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
5,1,"19:23",2363,2663,"Foul on Kahlil Dukes.",2,0,2,0.39846501276879,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
6,1,"19:23",2363,2663,"Zach Lewis missed Free Throw.",2,0,2,0.39846501276879,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
7,1,"19:23",2363,2663,"Iona Deadball Team Rebound.",2,0,2,0.39846501276879,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
8,1,"19:23",2363,2663,"Zach Lewis missed Free Throw.",2,0,2,0.39846501276879,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
9,1,"19:23",2363,2663,"Matt Scott Defensive Rebound.",2,0,2,0.39846501276879,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
10,1,"19:17",2357,2657,"Kahlil Dukes made Jumper.",4,0,4,0.484917118115789,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
11,1,"18:50",2330,2630,"Rickey McGill missed Jumper.",4,0,4,0.479296157039022,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
12,1,"18:50",2330,2630,"TK Edogi Offensive Rebound.",4,0,4,0.479296157039022,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
13,1,"18:45",2325,2625,"TK Edogi missed Two Point Tip Shot.",4,0,4,0.510853818275203,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
14,1,"18:45",2325,2625,"Matt Scott Defensive Rebound.",4,0,4,0.510853818275203,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
15,1,"18:38",2318,2618,"Keleaf Tate missed Three Point Jumper.",4,0,4,0.478430063203946,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
16,1,"18:38",2318,2618,"TK Edogi Defensive Rebound.",4,0,4,0.478430063203946,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
17,1,"18:26",2306,2606,"TK Edogi made Layup.",4,2,2,0.431919507945095,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
18,1,"18:04",2284,2584,"Matt Scott missed Three Point Jumper.",4,2,2,0.432379287697428,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
19,1,"18:04",2284,2584,"Deyshonee Much Defensive Rebound.",4,2,2,0.432379287697428,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
20,1,"17:42",2262,2562,"Foul on Dominic Robb.",4,2,2,0.449168746077218,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
21,1,"17:42",2262,2562,"Deyshonee Much made Free Throw.",4,3,1,0.418850894940369,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
22,1,"17:42",2262,2562,"Deyshonee Much made Free Throw.",4,4,0,0.389133763688093,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
23,1,"17:40",2260,2560,"Kahlil Dukes Turnover.",4,4,0,0.389133763688093,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
24,1,"17:26",2246,2546,"Zach Lewis Turnover.",4,4,0,0.410844287343833,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
25,1,"17:25",2245,2545,"Keleaf Tate Steal.",4,4,0,0.410844287343833,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
26,1,"17:19",2239,2539,"Kahlil Dukes missed Jumper.",4,4,0,0.39107518648381,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
27,1,"17:19",2239,2539,"TK Edogi Defensive Rebound.",4,4,0,0.39107518648381,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
28,1,"17:05",2225,2525,"E.J. Crawford missed Jumper.",4,4,0,0.391681032050535,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
29,1,"17:05",2225,2525,"Kahlil Dukes Defensive Rebound.",4,4,0,0.391681032050535,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
30,1,"16:57",2217,2517,"Foul on TK Edogi.",4,4,0,0.406102977675916,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
31,1,"16:57",2217,2517,"Dominic Robb missed Free Throw.",4,4,0,0.406102977675916,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
32,1,"16:57",2217,2517,"Niagara Deadball Team Rebound.",4,4,0,0.406102977675916,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
33,1,"16:57",2217,2517,"Dominic Robb missed Free Throw.",4,4,0,0.406102977675916,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
34,1,"16:57",2217,2517,"TK Edogi Defensive Rebound.",4,4,0,0.406102977675916,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
35,1,"16:39",2199,2499,"Zach Lewis made Three Point Jumper. Assisted by Deyshonee Much.",4,7,-3,0.321185820338495,"Niagara","Iona",4,4,0,0,-2.5,400991117,2017-12-29
