"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
2,1,"19:39",2379,2379,"Tanner Morgan Turnover.",0,0,0,0.524279741327167,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
3,1,"19:20",2360,2360,"Quincy Harding missed Jumper.",0,0,0,0.50956003899291,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
4,1,"19:20",2360,2360,"Jordan Davis Defensive Rebound.",0,0,0,0.50956003899291,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
5,1,"19:12",2352,2352,"Jalen Sanders made Layup. Assisted by Jordan Davis.",2,0,2,0.573196777294361,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
6,1,"18:52",2332,2332,"Cameron McCurry made Jumper.",2,2,0,0.516919265248255,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
7,1,"18:35",2315,2315,"Jalen Sanders made Layup.",4,2,2,0.55572109863196,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
8,1,"18:35",2315,2315,"Foul on Cameron McCurry.",4,2,2,0.55572109863196,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
9,1,"18:35",2315,2315,"Jonah Radebaugh missed Free Throw.",4,2,2,0.55572109863196,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
10,1,"18:35",2315,2315,"Monroe Porter Defensive Rebound.",4,2,2,0.55572109863196,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
11,1,"18:35",2315,2315,"Cameron McCurry made Layup. Assisted by Monroe Porter.",4,4,0,0.506842615166699,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
12,1,"18:28",2308,2308,"Jalen Sanders Turnover.",4,4,0,0.50903900167792,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
13,1,"18:25",2305,2305,"Foul on Jalen Sanders.",4,4,0,0.50903900167792,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
14,1,"17:50",2270,2270,"Quincy Harding made Three Point Jumper.",4,7,-3,0.443454577597115,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
15,1,"17:35",2255,2255,"Jalen Sanders missed Three Point Jumper.",4,7,-3,0.449164722295638,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
16,1,"17:35",2255,2255,"Monroe Porter Defensive Rebound.",4,7,-3,0.449164722295638,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
17,1,"17:24",2244,2244,"Quincy Harding made Three Point Jumper.",4,10,-6,0.389494338549844,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
18,1,"17:11",2231,2231,"Jordan Davis missed Jumper.",4,10,-6,0.354087967717668,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
19,1,"17:11",2231,2231,"Collin Smith Defensive Rebound.",4,10,-6,0.354087967717668,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
20,1,"16:59",2219,2219,"Quincy Harding missed Jumper.",4,10,-6,0.337444100263603,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
21,1,"16:59",2219,2219,"Tanner Morgan Defensive Rebound.",4,10,-6,0.337444100263603,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
22,1,"16:52",2212,2212,"Jalen Sanders made Layup. Assisted by Andre Spight.",6,10,-4,0.398202977096385,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
23,1,"16:38",2198,2198,"Foul on Jonah Radebaugh.",6,10,-4,0.413155966441248,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
24,1,"16:38",2198,2198,"Ben Beauchamp made Free Throw.",6,11,-5,0.385236723795118,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
25,1,"16:38",2198,2198,"Ben Beauchamp made Free Throw.",6,12,-6,0.358053026565989,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
26,1,"16:22",2182,2182,"Jordan Davis missed Layup.",6,12,-6,0.359106301699706,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
27,1,"16:22",2182,2182,"Quincy Harding Defensive Rebound.",6,12,-6,0.359106301699706,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
28,1,"16:01",2161,2161,"Michael Hill made Jumper.",6,14,-8,0.305170535701236,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
29,1,"15:51",2151,2151,"Andre Spight missed Layup.",6,14,-8,0.281299585114818,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
30,1,"15:51",2151,2151,"Western State College Colorado Defensive Rebound.",6,14,-8,0.281299585114818,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
31,1,"15:50",2150,2150,"Official TV Timeout",6,14,-8,0.281299585114818,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
32,1,"15:26",2126,2126,"Collin Smith missed Jumper.",6,14,-8,0.292325573507507,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
33,1,"15:26",2126,2126,"Andre Spight Defensive Rebound.",6,14,-8,0.292325573507507,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
34,1,"15:17",2117,2117,"Andre Spight missed Jumper.",6,14,-8,0.285902581587862,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
35,1,"15:17",2117,2117,"Monroe Porter Defensive Rebound.",6,14,-8,0.285902581587862,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
36,1,"15:00",2100,2100,"Quincy Harding missed Three Point Jumper.",6,14,-8,0.29878905326624,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
37,1,"15:00",2100,2100,"Anthony Johnson Defensive Rebound.",6,14,-8,0.29878905326624,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
38,1,"14:48",2088,2088,"Andre Spight missed Jumper.",6,14,-8,0.312416261300912,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
39,1,"14:48",2088,2088,"Monroe Porter Defensive Rebound.",6,14,-8,0.312416261300912,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
40,1,"14:39",2079,2079,"Michael Hill made Jumper. Assisted by Monroe Porter.",6,16,-10,0.259646786711013,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
41,1,"14:20",2060,2060,"Anthony Johnson missed Three Point Jumper.",6,16,-10,0.233757216566664,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
42,1,"14:20",2060,2060,"Brady Subart Defensive Rebound.",6,16,-10,0.233757216566664,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
43,1,"14:06",2046,2046,"Michael Hill made Jumper. Assisted by Monroe Porter.",6,18,-12,0.210537861781814,"Northern Colorado","Western State Colorado University",4,4,0,0,NA,400991253,2017-12-03
44,1,"14:02",2042,2042,"Northern Colorado  Timeout",6,18,-12,0.210537861781814,"Northern Colorado","Western State Colorado University",3,4,1,0,NA,400991253,2017-12-03
45,1,"13:38",2018,2018,"Foul on Branden Cosby-Lee.",6,18,-12,0.212572089238715,"Northern Colorado","Western State Colorado University",3,4,1,0,NA,400991253,2017-12-03
46,1,"13:38",2018,2018,"Anthony Johnson made Free Throw.",7,18,-11,0.232564850549148,"Northern Colorado","Western State Colorado University",3,4,1,0,NA,400991253,2017-12-03
47,1,"13:38",2018,2018,"Anthony Johnson made Free Throw.",8,18,-10,0.253831822284651,"Northern Colorado","Western State Colorado University",3,4,1,0,NA,400991253,2017-12-03
