"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
2,1,"19:36",2376,2376,"Brett Prahl missed Three Point Jumper.",0,0,0,0.865167992723255,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
3,1,"19:36",2376,2376,"Bryce Nze Offensive Rebound.",0,0,0,0.865167992723255,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
4,1,"19:25",2365,2365,"Bryce Nze made Layup.",0,2,-2,0.84571718330126,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
5,1,"19:06",2346,2346,"Carson Williams made Layup. Assisted by Lavone Holland II.",2,2,0,0.856587877973556,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
6,1,"18:44",2324,2324,"Bryce Nze missed Jumper.",2,2,0,0.86304295091261,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
7,1,"18:44",2324,2324,"Lavone Holland II Defensive Rebound.",2,2,0,0.86304295091261,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
8,1,"18:37",2317,2317,"Lavone Holland II missed Layup.",2,2,0,0.848415593989336,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
9,1,"18:37",2317,2317,"Jeremiah Bell Defensive Rebound.",2,2,0,0.848415593989336,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
10,1,"18:28",2308,2308,"Foul on Lavone Holland II.",2,2,0,0.850662057053454,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
11,1,"18:28",2308,2308,"Bryce Nze made Free Throw.",2,3,-1,0.837574008612189,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
12,1,"18:28",2308,2308,"Bryce Nze missed Free Throw.",2,3,-1,0.837574008612189,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
13,1,"18:28",2308,2308,"Jordan Garnett Defensive Rebound.",2,3,-1,0.837574008612189,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
14,1,"18:04",2284,2284,"Carson Williams missed Jumper.",2,3,-1,0.841616511921925,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
15,1,"18:04",2284,2284,"Carson Williams Offensive Rebound.",2,3,-1,0.841616511921925,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
16,1,"17:56",2276,2276,"Carson Williams Turnover.",2,3,-1,0.846440501162374,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
17,1,"17:50",2270,2270,"Bryce Barnes made Three Point Jumper. Assisted by Jeremiah Bell.",2,6,-4,0.801629475299729,"Northern Kentucky","Milwaukee",4,4,0,0,10.5,400992163,2018-02-08
