"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
2,1,"19:28",2368,2368,"Foul on Kyle Creighton.",0,0,0,0.50956003899291,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
3,1,"19:28",2368,2368,"Kyle Creighton Turnover.",0,0,0,0.50956003899291,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
4,1,"19:21",2361,2361,"Bryson Williams made Dunk. Assisted by Jaron Hopkins.",2,0,2,0.526297466934491,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
5,1,"19:09",2349,2349,"Bryson Williams Turnover.",2,0,2,0.556592009956795,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
6,1,"19:00",2340,2340,"Kyle Creighton made Three Point Jumper. Assisted by Adam Marlow.",2,3,-1,0.489498611327335,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
7,1,"18:32",2312,2312,"Foul on Will Crain.",2,3,-1,0.482295215574986,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
8,1,"18:32",2312,2312,"Bryson Williams made Free Throw.",3,3,0,0.506842615166699,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
9,1,"18:32",2312,2312,"Bryson Williams made Free Throw.",4,3,1,0.531357067359631,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
10,1,"18:24",2304,2304,"Kyle Creighton Turnover.",4,3,1,0.53386704006008,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
11,1,"18:13",2293,2293,"Terrell Carter II made Jumper. Assisted by Bryson Williams.",6,3,3,0.593066696194224,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
12,1,"17:40",2260,2260,"Kyle Creighton missed Three Point Jumper.",6,3,3,0.610484912586829,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
13,1,"17:40",2260,2260,"Deshon Taylor Defensive Rebound.",6,3,3,0.610484912586829,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
14,1,"17:29",2249,2249,"Jaron Hopkins missed Layup.",6,3,3,0.598050367898929,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
15,1,"17:29",2249,2249,"Will Crain Block.",6,3,3,0.598050367898929,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
16,1,"17:29",2249,2249,"Ray Bowles Offensive Rebound.",6,3,3,0.598050367898929,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
17,1,"17:25",2245,2245,"Foul on Tre Weston.",6,3,3,0.598050367898929,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
18,1,"17:16",2236,2236,"Terrell Carter II missed Layup.",6,3,3,0.600191162945471,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
19,1,"17:16",2236,2236,"Ben Dorfman Defensive Rebound.",6,3,3,0.600191162945471,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
20,1,"17:03",2223,2223,"Will Crain missed Jumper.",6,3,3,0.594422298401908,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
21,1,"17:03",2223,2223,"Deshon Taylor Defensive Rebound.",6,3,3,0.594422298401908,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
22,1,"16:56",2216,2216,"Jaron Hopkins made Dunk. Assisted by Deshon Taylor.",8,3,5,0.682417034396562,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
23,1,"16:32",2192,2192,"Ben Dorfman Turnover.",8,3,5,0.66753876342073,"Fresno State","UC Santa Cruz",4,4,0,0,NA,400991743,2017-11-10
