"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
2,1,"19:33",2373,2373,"Deion Hammond missed Three Point Jumper.",0,0,0,0.859090429908116,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
3,1,"19:33",2373,2373,"Austin Williams Defensive Rebound.",0,0,0,0.859090429908116,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
4,1,"19:11",2351,2351,"Aleksandar Dozic missed Three Point Jumper.",0,0,0,0.863490451565872,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
5,1,"19:11",2351,2351,"Austin Tilghman Defensive Rebound.",0,0,0,0.863490451565872,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
6,1,"18:57",2337,2337,"Austin Tilghman missed Jumper.",0,0,0,0.855283950397381,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
7,1,"18:57",2337,2337,"Tobias Sjoberg Defensive Rebound.",0,0,0,0.855283950397381,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
8,1,"18:41",2321,2321,"Ryan Funk missed Three Point Jumper.",0,0,0,0.857047100173501,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
9,1,"18:41",2321,2321,"Monmouth Defensive Rebound.",0,0,0,0.857047100173501,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
10,1,"18:26",2306,2306,"Deion Hammond made Jumper.",2,0,2,0.868685054026389,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
11,1,"18:06",2286,2286,"David Knudsen missed Three Point Jumper.",2,0,2,0.87373423220459,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
12,1,"18:06",2286,2286,"Deion Hammond Defensive Rebound.",2,0,2,0.87373423220459,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
13,1,"17:59",2279,2279,"Deion Hammond made Layup.",4,0,4,0.897910436365124,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
14,1,"17:34",2254,2254,"David Knudsen missed Layup.",4,0,4,0.889907232464849,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
15,1,"17:34",2254,2254,"Mustapha Traore Defensive Rebound.",4,0,4,0.889907232464849,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
16,1,"17:28",2248,2248,"Austin Tilghman Turnover.",4,0,4,0.88455620993488,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
17,1,"17:09",2229,2229,"Foul on Deion Hammond.",4,0,4,0.896568615113368,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
18,1,"16:58",2218,2218,"Aleksandar Dozic made Three Point Jumper. Assisted by Tobias Sjoberg.",4,3,1,0.862384368889009,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
19,1,"16:40",2200,2200,"Ray Salnave missed Jumper.",4,3,1,0.861779145830611,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
20,1,"16:40",2200,2200,"Austin Williams Defensive Rebound.",4,3,1,0.861779145830611,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
21,1,"16:23",2183,2183,"Austin Williams made Layup.",4,5,-1,0.832905884001271,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
22,1,"16:18",2178,2178,"Deion Hammond missed Three Point Jumper.",4,5,-1,0.828982721540725,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
23,1,"16:18",2178,2178,"Aleksandar Dozic Defensive Rebound.",4,5,-1,0.828982721540725,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
24,1,"16:01",2161,2161,"Foul on Mustapha Traore.",4,5,-1,0.828260276095433,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
25,1,"16:01",2161,2161,"David Knudsen made Free Throw.",4,6,-2,0.811956598314346,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
26,1,"16:01",2161,2161,"David Knudsen made Free Throw.",4,7,-3,0.794489204687327,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
27,1,"15:37",2137,2137,"Ray Salnave made Layup.",6,7,-1,0.829107772053911,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
28,1,"15:37",2137,2137,"Foul on Connor McClenaghan.",6,7,-1,0.829107772053911,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
29,1,"15:37",2137,2137,"Official TV Timeout",6,7,-1,0.829107772053911,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
30,1,"15:37",2137,2137,"Ray Salnave made Free Throw.",7,7,0,0.845583580229349,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
31,1,"15:21",2121,2121,"Brian Parker Turnover.",7,7,0,0.84205327723941,"Monmouth","Marist",4,4,0,0,10,400991162,2018-01-27
