"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
2,1,"19:47",2387,2387,"Matt Scott missed Jumper.",0,0,0,0.456072304486657,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
3,1,"19:47",2387,2387,"Rider Defensive Rebound.",0,0,0,0.456072304486657,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
4,1,"19:26",2366,2366,"Stevie Jordan made Jumper.",0,2,-2,0.440652590962629,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
5,1,"19:16",2356,2356,"Matt Scott missed Layup.",0,2,-2,0.432313739317091,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
6,1,"19:16",2356,2356,"Tyere Marshall Block.",0,2,-2,0.432313739317091,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
7,1,"19:16",2356,2356,"Niagara Offensive Rebound.",0,2,-2,0.432313739317091,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
8,1,"19:14",2354,2354,"Marvin Prochet missed Three Point Jumper.",0,2,-2,0.432313739317091,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
9,1,"19:14",2354,2354,"Jordan Allen Defensive Rebound.",0,2,-2,0.432313739317091,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
10,1,"19:01",2341,2341,"Tyere Marshall made Layup. Assisted by Anthony Durham.",0,4,-4,0.372336676431922,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
11,1,"18:54",2334,2334,"Matt Scott Turnover.",0,4,-4,0.372585409355893,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
12,1,"18:52",2332,2332,"Anthony Durham Steal.",0,4,-4,0.372585409355893,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
13,1,"18:35",2315,2315,"Stevie Jordan Turnover.",0,4,-4,0.361018874793599,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
14,1,"18:27",2307,2307,"Kahlil Dukes Turnover.",0,4,-4,0.361605606792945,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
15,1,"18:26",2306,2306,"Stevie Jordan Steal.",0,4,-4,0.361605606792945,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
16,1,"18:23",2303,2303,"Dimencio Vaughn missed Layup.",0,4,-4,0.361605606792945,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
17,1,"18:23",2303,2303,"Marvin Prochet Block.",0,4,-4,0.361605606792945,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
18,1,"18:20",2300,2300,"Marvin Prochet Defensive Rebound.",0,4,-4,0.361605606792945,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
19,1,"18:00",2280,2280,"Marvin Prochet missed Three Point Jumper.",0,4,-4,0.356075306843999,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
20,1,"18:00",2280,2280,"Rider Deadball Team Rebound.",0,4,-4,0.356075306843999,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
21,1,"17:36",2256,2256,"Tyere Marshall missed Layup.",0,4,-4,0.376936824434605,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
22,1,"17:36",2256,2256,"Niagara Defensive Rebound.",0,4,-4,0.376936824434605,"Niagara","Rider",4,4,0,0,-1,400991121,2017-12-31
