"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930744975021452,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
2,1,"19:38",2378,2378,"Brandon McCoy Turnover.",0,0,0,0.923106326389603,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
3,1,"19:37",2377,2377,"Jordan Evans Steal.",0,0,0,0.923106326389603,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
4,1,"19:19",2359,2359,"Emmanuel Ejeh missed Jumper.",0,0,0,0.926090086871653,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
5,1,"19:19",2359,2359,"Shakur Juiston Defensive Rebound.",0,0,0,0.926090086871653,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
6,1,"19:06",2346,2346,"Brandon McCoy Turnover.",0,0,0,0.917265030408864,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
7,1,"18:42",2322,2322,"Jeffery Lewis missed Three Point Jumper.",0,0,0,0.92063957402723,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
8,1,"18:42",2322,2322,"Jordan Johnson Defensive Rebound.",0,0,0,0.92063957402723,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
9,1,"18:22",2302,2302,"Shakur Juiston made Layup.",2,0,2,0.927211136776026,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
10,1,"18:04",2284,2284,"Arinze Anakwenze missed Jumper.",2,0,2,0.931034309770557,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
11,1,"18:04",2284,2284,"Emmanuel Ejeh Offensive Rebound.",2,0,2,0.931034309770557,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
12,1,"17:59",2279,2279,"Dante Scott made Layup. Assisted by Emmanuel Ejeh.",2,2,0,0.918681964516445,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
13,1,"17:43",2263,2263,"Brandon McCoy made Layup. Assisted by Kris Clyburn.",4,2,2,0.938728225217066,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
14,1,"17:29",2249,2249,"Jeffery Lewis missed Layup.",4,2,2,0.921294019996296,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
15,1,"17:29",2249,2249,"Kris Clyburn Defensive Rebound.",4,2,2,0.921294019996296,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
16,1,"17:18",2238,2238,"Jordan Johnson Turnover.",4,2,2,0.932271340974246,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
17,1,"17:03",2223,2223,"Emmanuel Ejeh missed Layup.",4,2,2,0.932049003222803,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
18,1,"17:03",2223,2223,"Brandon McCoy Block.",4,2,2,0.932049003222803,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
19,1,"17:01",2221,2221,"UNLV Defensive Rebound.",4,2,2,0.932049003222803,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
20,1,"16:44",2204,2204,"Shakur Juiston Turnover.",4,2,2,0.930359000975584,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
21,1,"16:43",2203,2203,"Arinze Anakwenze Steal.",4,2,2,0.930359000975584,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
22,1,"16:26",2186,2186,"Emmanuel Ejeh missed Jumper.",4,2,2,0.929742466518063,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
23,1,"16:26",2186,2186,"Shakur Juiston Defensive Rebound.",4,2,2,0.929742466518063,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
24,1,"16:16",2176,2176,"Brandon McCoy Turnover.",4,2,2,0.927993261561509,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
25,1,"15:56",2156,2156,"Jeffery Lewis Turnover.",4,2,2,0.928934335963492,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
26,1,"15:56",2156,2156,"Official TV Timeout",4,2,2,0.928934335963492,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
27,1,"15:34",2134,2134,"Shakur Juiston Turnover.",4,2,2,0.930636176037805,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
28,1,"15:17",2117,2117,"Dante Scott missed Jumper.",4,2,2,0.935187850620406,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
29,1,"15:17",2117,2117,"Shakur Juiston Defensive Rebound.",4,2,2,0.935187850620406,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
30,1,"15:07",2107,2107,"Jovan Mooring made Jumper.",6,2,4,0.93965020994265,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
31,1,"14:59",2099,2099,"Dante Scott made Layup.",6,4,2,0.924153424814806,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
32,1,"14:45",2085,2085,"Jovan Mooring made Jumper. Assisted by Jordan Johnson.",8,4,4,0.938184819204694,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
33,1,"14:25",2065,2065,"Dante Scott Turnover.",8,4,4,0.94034482940043,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
34,1,"14:22",2062,2062,"Jovan Mooring Steal.",8,4,4,0.94034482940043,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
35,1,"14:22",2062,2062,"Foul on Nate Nahimy.",8,4,4,0.94034482940043,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
36,1,"14:12",2052,2052,"Jordan Johnson missed Jumper.",8,4,4,0.947087836400077,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
37,1,"14:12",2052,2052,"Tervell Beck Offensive Rebound.",8,4,4,0.947087836400077,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
38,1,"14:09",2049,2049,"Foul on Arinze Anakwenze.",8,4,4,0.93576889590151,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
39,1,"14:09",2049,2049,"Tervell Beck made Free Throw.",9,4,5,0.94208237616978,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
40,1,"14:09",2049,2049,"Tervell Beck made Free Throw.",10,4,6,0.947809895123264,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
41,1,"13:53",2033,2033,"Gemaal Davis missed Jumper.",10,4,6,0.957162524904611,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
42,1,"13:53",2033,2033,"UNLV Defensive Rebound.",10,4,6,0.957162524904611,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
43,1,"13:29",2009,2009,"Jovan Mooring made Jumper.",12,4,8,0.958603793409137,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
44,1,"13:17",1997,1997,"Gemaal Davis missed Layup.",12,4,8,0.965992434586632,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
45,1,"13:17",1997,1997,"Dante Scott Offensive Rebound.",12,4,8,0.965992434586632,"UNLV","Mississippi Valley State",4,4,0,0,32.5,400991813,2017-12-20
