"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
2,1,"19:41",2381,2381,"Brian Parker made Jumper.",0,2,-2,0.770502643173774,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
3,1,"19:24",2364,2364,"Zach Hunsaker missed Three Point Jumper.",0,2,-2,0.754904352953124,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
4,1,"19:24",2364,2364,"Ryan Funk Defensive Rebound.",0,2,-2,0.754904352953124,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
5,1,"19:06",2346,2346,"Brian Parker missed Layup.",0,2,-2,0.736551785220727,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
6,1,"19:06",2346,2346,"Brian Parker Offensive Rebound.",0,2,-2,0.736551785220727,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
7,1,"19:01",2341,2341,"Ryan Funk missed Three Point Jumper.",0,2,-2,0.736551785220727,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
8,1,"19:01",2341,2341,"Desmond Cambridge Defensive Rebound.",0,2,-2,0.736551785220727,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
9,1,"18:41",2321,2321,"Joshua Howard made Layup.",2,2,0,0.780568572675143,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
10,1,"18:22",2302,2302,"Brian Parker Turnover.",2,2,0,0.763541434828042,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
11,1,"18:10",2290,2290,"Joshua Howard made Layup. Assisted by Matt DeWolf.",4,2,2,0.808347136107739,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
12,1,"17:46",2266,2266,"Lasse Gummerus made Jumper.",4,4,0,0.779229931309865,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
13,1,"17:19",2239,2239,"Desmond Cambridge missed Layup.",4,4,0,0.771276512812066,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
14,1,"17:19",2239,2239,"Lasse Gummerus Defensive Rebound.",4,4,0,0.771276512812066,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
15,1,"17:07",2227,2227,"Aleksandar Dozic made Three Point Jumper. Assisted by Brian Parker.",4,7,-3,0.714820777598086,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
16,1,"16:41",2201,2201,"Zach Hunsaker made Three Point Jumper. Assisted by Brandon Anderson.",7,7,0,0.769206010872465,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
17,1,"16:19",2179,2179,"Ryan Funk Turnover.",7,7,0,0.763420967161397,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
18,1,"16:18",2178,2178,"Brandon Anderson Steal.",7,7,0,0.763420967161397,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
19,1,"16:12",2172,2172,"Brandon Anderson missed Three Point Jumper.",7,7,0,0.763420967161397,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
20,1,"16:12",2172,2172,"Desmond Cambridge Offensive Rebound.",7,7,0,0.763420967161397,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
21,1,"16:07",2167,2167,"Desmond Cambridge made Jumper.",9,7,2,0.801700059527318,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
22,1,"15:49",2149,2149,"Official TV Timeout",9,7,2,0.806251516785908,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
23,1,"15:40",2140,2140,"Brian Parker Turnover.",9,7,2,0.806251516785908,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
24,1,"15:21",2121,2121,"Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.",12,7,5,0.849756401888268,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
25,1,"14:55",2095,2095,"Foul on Zach Hunsaker.",12,7,5,0.852444726738847,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
26,1,"14:55",2095,2095,"Brian Parker made Free Throw.",12,8,4,0.836150808537432,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
27,1,"14:55",2095,2095,"Brian Parker made Free Throw.",12,9,3,0.818440840463689,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
28,1,"14:26",2066,2066,"Desmond Cambridge missed Layup.",12,9,3,0.816001897779019,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
29,1,"14:26",2066,2066,"Ryan Funk Defensive Rebound.",12,9,3,0.816001897779019,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
30,1,"14:16",2056,2056,"Aleksandar Dozic Turnover.",12,9,3,0.82386391916846,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
31,1,"14:15",2055,2055,"Brandon Anderson Steal.",12,9,3,0.82386391916846,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
32,1,"14:13",2053,2053,"Brandon Anderson made Layup.",14,9,5,0.855333834962416,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
33,1,"13:44",2024,2024,"Isaiah Lamb missed Jumper.",14,9,5,0.858724205732266,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
34,1,"13:44",2024,2024,"Tamenang Choh Defensive Rebound.",14,9,5,0.858724205732266,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
35,1,"13:30",2010,2010,"Obi Okolie missed Three Point Jumper.",14,9,5,0.852388413832837,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
36,1,"13:30",2010,2010,"Austin Williams Defensive Rebound.",14,9,5,0.852388413832837,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
37,1,"13:17",1997,1997,"Austin Williams made Layup.",14,11,3,0.824859357679574,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
38,1,"13:09",1989,1989,"Foul on Austin Williams.",14,11,3,0.808962593126416,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
39,1,"12:55",1975,1975,"Desmond Cambridge missed Three Point Jumper.",14,11,3,0.827868771667575,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
40,1,"12:55",1975,1975,"Tamenang Choh Offensive Rebound.",14,11,3,0.827868771667575,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
41,1,"12:50",1970,1970,"Tamenang Choh missed Jumper.",14,11,3,0.827868771667575,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
42,1,"12:50",1970,1970,"Lasse Gummerus Defensive Rebound.",14,11,3,0.827868771667575,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
43,1,"12:36",1956,1956,"Isaiah Lamb made Layup.",14,13,1,0.78078492111883,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
44,1,"12:30",1950,1950,"Foul on Austin Williams.",14,13,1,0.78078492111883,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
45,1,"12:26",1946,1946,"Obi Okolie missed Layup.",14,13,1,0.777984717570752,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
46,1,"12:26",1946,1946,"Tobias Sjoberg Defensive Rebound.",14,13,1,0.777984717570752,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
47,1,"12:14",1934,1934,"Isaiah Lamb made Layup.",14,15,-1,0.72176809126733,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
48,1,"11:59",1919,1919,"Foul on Andrea Bernardi.",14,15,-1,0.744570777986456,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
49,1,"11:59",1919,1919,"Official TV Timeout",14,15,-1,0.744570777986456,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
50,1,"11:59",1919,1919,"Brandon Anderson missed Free Throw.",14,15,-1,0.744570777986456,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
51,1,"11:59",1919,1919,"Brown Deadball Team Rebound.",14,15,-1,0.744570777986456,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
52,1,"11:59",1919,1919,"Brandon Anderson made Free Throw.",15,15,0,0.768312092725736,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
53,1,"11:42",1902,1902,"Foul on Jason Massey.",15,15,0,0.757440254800812,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
54,1,"11:42",1902,1902,"Isaiah Lamb made Free Throw.",15,16,-1,0.735304469130928,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
55,1,"11:42",1902,1902,"Isaiah Lamb made Free Throw.",15,17,-2,0.711916908608351,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
56,1,"11:42",1902,1902,"Isaiah Lamb made Free Throw.",15,18,-3,0.687341576738127,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
57,1,"11:17",1877,1877,"Obi Okolie made Three Point Jumper. Assisted by Jason Massey.",18,18,0,0.752036816616119,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
58,1,"10:55",1855,1855,"Foul on Obi Okolie.",18,18,0,0.755165772720972,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
59,1,"10:55",1855,1855,"Brian Parker missed Free Throw.",18,18,0,0.755165772720972,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
60,1,"10:55",1855,1855,"Marist Deadball Team Rebound.",18,18,0,0.755165772720972,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
61,1,"10:55",1855,1855,"Brian Parker made Free Throw.",18,19,-1,0.73073748916973,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
62,1,"10:45",1845,1845,"Foul on Andrea Bernardi.",18,19,-1,0.718756767104003,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
63,1,"10:34",1834,1834,"Foul on Tobias Sjoberg.",18,19,-1,0.725963309803658,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
64,1,"10:34",1834,1834,"Brandon Anderson made Free Throw.",19,19,0,0.750497755810806,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
65,1,"10:34",1834,1834,"Brandon Anderson made Free Throw.",20,19,1,0.773520901092498,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
66,1,"10:21",1821,1821,"Brian Parker made Jumper.",20,21,-1,0.748342487526748,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
67,1,"10:12",1812,1812,"Zach Hunsaker Turnover.",20,21,-1,0.726762022051863,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
68,1,"9:57",1797,1797,"Isaiah Lamb made Layup.",20,23,-3,0.659027951730006,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
69,1,"9:40",1780,1780,"Jason Massey made Layup.",22,23,-1,0.700503691360385,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
70,1,"9:11",1751,1751,"Isaiah Lamb Turnover.",22,23,-1,0.711295611182855,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
71,1,"8:56",1736,1736,"Jason Massey made Layup.",24,23,1,0.773367270838091,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
72,1,"8:56",1736,1736,"Foul on Ryan Funk.",24,23,1,0.773367270838091,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
73,1,"8:56",1736,1736,"Jason Massey missed Free Throw.",24,23,1,0.773367270838091,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
74,1,"8:56",1736,1736,"Connor McClenaghan Defensive Rebound.",24,23,1,0.773367270838091,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
75,1,"8:38",1718,1718,"Brian Parker made Layup.",24,25,-1,0.730843675104723,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
76,1,"8:22",1702,1702,"Desmond Cambridge missed Three Point Jumper.",24,25,-1,0.71381332785195,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
77,1,"8:22",1702,1702,"Brian Parker Defensive Rebound.",24,25,-1,0.71381332785195,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
78,1,"8:11",1691,1691,"Isaiah Lamb missed Three Point Jumper.",24,25,-1,0.71868922986696,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
79,1,"8:11",1691,1691,"Matt DeWolf Defensive Rebound.",24,25,-1,0.71868922986696,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
80,1,"8:03",1683,1683,"Foul on Aleksandar Dozic.",24,25,-1,0.725964942860711,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
81,1,"8:03",1683,1683,"Desmond Cambridge made Free Throw.",25,25,0,0.753914918485114,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
82,1,"8:03",1683,1683,"Desmond Cambridge made Free Throw.",26,25,1,0.779878537364846,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
83,1,"7:48",1668,1668,"Foul on Joshua Howard.",26,25,1,0.768771363691017,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
84,1,"7:48",1668,1668,"Official TV Timeout",26,25,1,0.768771363691017,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
85,1,"7:38",1658,1658,"Aleksandar Dozic missed Jumper.",26,25,1,0.76789428579654,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
86,1,"7:38",1658,1658,"Joshua Howard Defensive Rebound.",26,25,1,0.76789428579654,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
87,1,"7:23",1643,1643,"Matt DeWolf made Layup. Assisted by Joshua Howard.",28,25,3,0.819447864536044,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
88,1,"7:08",1628,1628,"Tobias Sjoberg Turnover.",28,25,3,0.81312376980778,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
89,1,"7:08",1628,1628,"Foul on Tobias Sjoberg.",28,25,3,0.81312376980778,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
90,1,"6:58",1618,1618,"Desmond Cambridge missed Layup.",28,25,3,0.800805709915582,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
91,1,"6:58",1618,1618,"Marist Defensive Rebound.",28,25,3,0.800805709915582,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
92,1,"6:50",1610,1610,"Aleksandar Dozic Turnover.",28,25,3,0.800805709915582,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
93,1,"6:32",1592,1592,"Joshua Howard made Jumper.",30,25,5,0.851130007711084,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
94,1,"6:19",1579,1579,"Isaiah Lamb made Jumper.",30,27,3,0.822685889381666,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
95,1,"5:57",1557,1557,"Brandon Anderson missed Three Point Jumper.",30,27,3,0.804747508957338,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
96,1,"5:57",1557,1557,"Chris Sullivan Offensive Rebound.",30,27,3,0.804747508957338,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
97,1,"5:53",1553,1553,"Desmond Cambridge missed Three Point Jumper.",30,27,3,0.804747508957338,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
98,1,"5:53",1553,1553,"Brown Offensive Rebound.",30,27,3,0.804747508957338,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
99,1,"5:44",1544,1544,"Desmond Cambridge made Jumper. Assisted by Joshua Howard.",32,27,5,0.853964202960368,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
100,1,"5:30",1530,1530,"Brian Parker missed Jumper.",32,27,5,0.85377969517717,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
101,1,"5:30",1530,1530,"Desmond Cambridge Defensive Rebound.",32,27,5,0.85377969517717,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
102,1,"5:23",1523,1523,"Joshua Howard made Layup.",34,27,7,0.882639950465632,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
103,1,"5:23",1523,1523,"Foul on Connor McClenaghan.",34,27,7,0.882639950465632,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
104,1,"5:23",1523,1523,"Joshua Howard made Free Throw.",35,27,8,0.896593695103661,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
105,1,"5:04",1504,1504,"Isaiah Lamb missed Jumper.",35,27,8,0.897326437385829,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
106,1,"5:04",1504,1504,"Connor McClenaghan Offensive Rebound.",35,27,8,0.897326437385829,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
107,1,"4:57",1497,1497,"Connor McClenaghan missed Layup.",35,27,8,0.901027843636387,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
108,1,"4:57",1497,1497,"Connor McClenaghan Offensive Rebound.",35,27,8,0.901027843636387,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
109,1,"4:55",1495,1495,"Connor McClenaghan made Layup.",35,29,6,0.873214788740898,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
110,1,"4:25",1465,1465,"Obi Okolie missed Layup.",35,29,6,0.860294787441964,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
111,1,"4:25",1465,1465,"Connor McClenaghan Block.",35,29,6,0.860294787441964,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
112,1,"4:24",1464,1464,"Obi Okolie Offensive Rebound.",35,29,6,0.860294787441964,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
113,1,"4:21",1461,1461,"Obi Okolie missed Layup.",35,29,6,0.860294787441964,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
114,1,"4:21",1461,1461,"Ryan Funk Defensive Rebound.",35,29,6,0.860294787441964,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
115,1,"4:12",1452,1452,"Connor McClenaghan Turnover.",35,29,6,0.866344000807328,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
116,1,"4:00",1440,1440,"Zach Hunsaker made Three Point Jumper. Assisted by Obi Okolie.",38,29,9,0.921802943558532,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
117,1,"3:29",1409,1409,"Aleksandar Dozic missed Three Point Jumper.",38,29,9,0.922140576452691,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
118,1,"3:29",1409,1409,"Zach Hunsaker Defensive Rebound.",38,29,9,0.922140576452691,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
119,1,"3:25",1405,1405,"Official TV Timeout",38,29,9,0.922140576452691,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
120,1,"3:12",1392,1392,"Brandon Anderson missed Three Point Jumper.",38,29,9,0.918134423994013,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
121,1,"3:12",1392,1392,"Joshua Howard Offensive Rebound.",38,29,9,0.918134423994013,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
122,1,"2:58",1378,1378,"Foul on Isaiah Lamb.",38,29,9,0.905021829115438,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
123,1,"2:58",1378,1378,"Joshua Howard missed Free Throw.",38,29,9,0.905021829115438,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
124,1,"2:58",1378,1378,"Brown Deadball Team Rebound.",38,29,9,0.905021829115438,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
125,1,"2:58",1378,1378,"Joshua Howard made Free Throw.",39,29,10,0.916725617775836,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
126,1,"2:47",1367,1367,"Foul on Jason Massey.",39,29,10,0.925947550580096,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
127,1,"2:28",1348,1348,"Austin Williams Turnover.",39,29,10,0.92442926786812,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
128,1,"2:28",1348,1348,"Zach Hunsaker Steal.",39,29,10,0.92442926786812,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
129,1,"2:11",1331,1331,"Tamenang Choh made Jumper. Assisted by Joshua Howard.",41,29,12,0.941647438415462,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
130,1,"1:53",1313,1313,"Isaiah Lamb made Jumper.",41,31,10,0.930975855272415,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
131,1,"1:36",1296,1296,"Zach Hunsaker missed Jumper.",41,31,10,0.935116444880909,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
132,1,"1:36",1296,1296,"Austin Williams Defensive Rebound.",41,31,10,0.935116444880909,"Brown","Marist",4,4,0,0,6,400991109,2017-12-22
