"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.852225761633161,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
2,1,"19:37",2377,2977,"Chris Lewis made Dunk. Assisted by Christian Juzang.",2,0,2,0.868250847772689,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
3,1,"19:18",2358,2958,"Stone Gettings missed Jumper.",2,0,2,0.870696174875065,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
4,1,"19:18",2358,2958,"Christian Juzang Defensive Rebound.",2,0,2,0.870696174875065,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
5,1,"19:02",2342,2942,"Seth Towns missed Three Point Jumper.",2,0,2,0.858793797932044,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
6,1,"19:02",2342,2942,"Steven Julian Defensive Rebound.",2,0,2,0.858793797932044,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
7,1,"18:44",2324,2924,"Foul on Seth Towns.",2,0,2,0.869596324410834,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
8,1,"18:43",2323,2923,"Stone Gettings made Free Throw.",2,1,1,0.856856690414286,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
9,1,"18:43",2323,2923,"Stone Gettings made Free Throw.",2,2,0,0.843097035479724,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
10,1,"18:21",2301,2901,"Christian Juzang missed Layup.",2,2,0,0.829435590367079,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
11,1,"18:21",2301,2901,"Chris Lewis Offensive Rebound.",2,2,0,0.829435590367079,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
12,1,"18:19",2299,2899,"Foul on Stone Gettings.",2,2,0,0.840565390302181,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
13,1,"18:00",2280,2880,"Corey Johnson made Three Point Jumper. Assisted by Chris Lewis.",5,2,3,0.873065844606902,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
14,1,"17:31",2251,2851,"Stone Gettings Turnover.",5,2,3,0.868404757188755,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
15,1,"17:29",2249,2849,"Chris Lewis Steal.",5,2,3,0.863029382061846,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
16,1,"17:23",2243,2843,"Corey Johnson missed Three Point Jumper.",5,2,3,0.863029382061846,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
17,1,"17:23",2243,2843,"Cornell Defensive Rebound.",5,2,3,0.863029382061846,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
18,1,"17:00",2220,2820,"Stone Gettings Turnover.",5,2,3,0.875149985156766,"Harvard","Cornell",4,4,0,0,9,400991639,2018-03-02
