"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
2,1,"19:46",2386,2386,"Hunter Maldonado made Jumper.",2,0,2,0.818107789275949,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
3,1,"19:31",2371,2371,"Che Bob missed Three Point Jumper.",2,0,2,0.834507439092333,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
4,1,"19:31",2371,2371,"Cody Kelley Defensive Rebound.",2,0,2,0.834507439092333,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
5,1,"19:21",2361,2361,"Alan Herndon made Dunk. Assisted by Hayden Dalton.",4,0,4,0.814422920104709,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
6,1,"18:57",2337,2337,"Prentiss Nixon missed Three Point Jumper.",4,0,4,0.854760532627024,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
7,1,"18:57",2337,2337,"Hayden Dalton Defensive Rebound.",4,0,4,0.854760532627024,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
8,1,"18:55",2335,2335,"Foul on Che Bob.",4,0,4,0.854760532627024,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
9,1,"18:37",2317,2317,"Alan Herndon Turnover.",4,0,4,0.84556702089388,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
10,1,"18:36",2316,2316,"J.D. Paige Steal.",4,0,4,0.84556702089388,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
11,1,"18:21",2301,2301,"Anthony Bonner missed Jumper.",4,0,4,0.848238484226726,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
12,1,"18:21",2301,2301,"Hayden Dalton Defensive Rebound.",4,0,4,0.848238484226726,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
13,1,"18:09",2289,2289,"Justin James Turnover.",4,0,4,0.854355352472759,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
14,1,"18:08",2288,2288,"Prentiss Nixon Steal.",4,0,4,0.854355352472759,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
15,1,"18:00",2280,2280,"Prentiss Nixon Turnover.",4,0,4,0.854355352472759,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
16,1,"17:59",2279,2279,"Hunter Maldonado Steal.",4,0,4,0.85834202004262,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
17,1,"17:57",2277,2277,"Justin James made Layup. Assisted by Hunter Maldonado.",6,0,6,0.881691684058468,"Wyoming","Colorado State",4,4,0,0,7,400991733,2018-01-13
18,1,"17:48",2268,2268,"Colorado State  Timeout",6,0,6,0.896476662130543,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
19,1,"17:31",2251,2251,"Foul on Hunter Maldonado.",6,0,6,0.872498470497089,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
20,1,"17:31",2251,2251,"Nico Carvacho made Free Throw.",6,1,5,0.861370838151568,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
21,1,"17:31",2251,2251,"Nico Carvacho made Free Throw.",6,2,4,0.849439632629278,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
22,1,"17:15",2235,2235,"Alan Herndon made Dunk. Assisted by Cody Kelley.",8,2,6,0.884822221268036,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
23,1,"17:05",2225,2225,"Che Bob made Layup.",8,4,4,0.856615410319968,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
24,1,"16:53",2213,2213,"Justin James Turnover.",8,4,4,0.866886590562716,"Wyoming","Colorado State",3,4,1,0,7,400991733,2018-01-13
25,1,"16:37",2197,2197,"Che Bob made Jumper.",8,6,2,0.838356137124984,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
26,1,"16:25",2185,2185,"Justin James missed Layup.",8,6,2,0.827338899823774,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
27,1,"16:25",2185,2185,"Nico Carvacho Defensive Rebound.",8,6,2,0.827338899823774,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
28,1,"16:11",2171,2171,"J.D. Paige made Jumper.",8,8,0,0.789407986299972,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
29,1,"15:58",2158,2158,"Cody Kelley Turnover.",8,8,0,0.786977054917235,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
30,1,"15:58",2158,2158,"Official TV Timeout",8,8,0,0.786977054917235,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
31,1,"15:52",2152,2152,"Prentiss Nixon Turnover.",8,8,0,0.786977054917235,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
32,1,"15:51",2151,2151,"Hunter Maldonado Steal.",8,8,0,0.786977054917235,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
33,1,"15:49",2149,2149,"Foul on Anthony Bonner.",8,8,0,0.797863386062438,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
34,1,"15:49",2149,2149,"Hunter Maldonado missed Free Throw.",8,8,0,0.797863386062438,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
35,1,"15:49",2149,2149,"Wyoming Deadball Team Rebound.",8,8,0,0.797863386062438,"Wyoming","Colorado State",3,4,0,0,7,400991733,2018-01-13
