"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
2,1,"19:45",2385,2385,"Dainan Swoope missed Jumper.",0,0,0,0.511793930844357,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
3,1,"19:45",2385,2385,"Bryndan Matthews Defensive Rebound.",0,0,0,0.511793930844357,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
4,1,"19:30",2370,2370,"Ted Brown made Jumper. Assisted by Bryndan Matthews.",2,0,2,0.571370003569405,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
5,1,"19:21",2361,2361,"Brian Dawkins missed Three Point Jumper.",2,0,2,0.526297466934491,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
6,1,"19:21",2361,2361,"Ahmad Newsome Defensive Rebound.",2,0,2,0.526297466934491,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
7,1,"18:59",2339,2339,"Max Keefe missed Three Point Jumper.",2,0,2,0.563519318410407,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
8,1,"18:59",2339,2339,"Dmitri Thompson Defensive Rebound.",2,0,2,0.563519318410407,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
9,1,"18:41",2321,2321,"Brian Dawkins made Three Point Jumper. Assisted by Tyler Seibring.",2,3,-1,0.504140234128677,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
10,1,"18:20",2300,2300,"Bryndan Matthews made Jumper.",4,3,1,0.53386704006008,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
11,1,"17:59",2279,2279,"Brian Dawkins made Layup. Assisted by Steven Santa Ana.",4,5,-1,0.494952139403203,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
12,1,"17:43",2263,2263,"Avan Ward missed Jumper.",4,5,-1,0.488877082957404,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
13,1,"17:43",2263,2263,"Dmitri Thompson Defensive Rebound.",4,5,-1,0.488877082957404,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
14,1,"17:37",2257,2257,"Steven Santa Ana made Three Point Jumper. Assisted by Dainan Swoope.",4,8,-4,0.42542156568587,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
15,1,"17:17",2237,2237,"Avan Ward missed Three Point Jumper.",4,8,-4,0.40678893398887,"Concordia University-St. Paul","Elon",4,4,0,0,NA,400991434,2017-11-18
