"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.605276503061746,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
2,1,"19:42",2382,2382,"Foul on Stef Smith.",0,0,0,0.604678487963221,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
3,1,"19:28",2368,2368,"Anthony Green made Layup. Assisted by Shawn Occeus.",2,0,2,0.613023430137048,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
4,1,"19:05",2345,2345,"Anthony Lamb made Jumper.",2,2,0,0.599750315837223,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
5,1,"18:41",2321,2321,"Maxime Boursiquot missed Jumper.",2,2,0,0.616903860504352,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
6,1,"18:41",2321,2321,"Payton Henson Defensive Rebound.",2,2,0,0.616903860504352,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
7,1,"18:18",2298,2298,"Foul on Vasa Pusica.",2,2,0,0.608471083072458,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
8,1,"18:04",2284,2284,"Payton Henson missed Jumper.",2,2,0,0.597199308887851,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
9,1,"18:04",2284,2284,"Vasa Pusica Defensive Rebound.",2,2,0,0.597199308887851,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
10,1,"17:50",2270,2270,"Maxime Boursiquot made Layup. Assisted by Anthony Green.",4,2,2,0.655742036198174,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
11,1,"17:32",2252,2252,"Stef Smith missed Layup.",4,2,2,0.650270014248196,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
12,1,"17:32",2252,2252,"Anthony Lamb Offensive Rebound.",4,2,2,0.650270014248196,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
13,1,"17:28",2248,2248,"Anthony Lamb missed Layup.",4,2,2,0.652372311951223,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
14,1,"17:28",2248,2248,"Maxime Boursiquot Block.",4,2,2,0.652372311951223,"Northeastern","Vermont",4,4,0,0,1.7,400991493,2017-12-09
