"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
2,1,"19:49",2389,2389,"Payton Henson made Layup. Assisted by Drew Urquhart.",2,0,2,0.919068104443697,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
3,1,"19:20",2360,2360,"Rinardo Perry missed Three Point Jumper.",2,0,2,0.907342299946628,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
4,1,"19:20",2360,2360,"Vermont Defensive Rebound.",2,0,2,0.907342299946628,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
5,1,"19:01",2341,2341,"Everett Duncan made Three Point Jumper. Assisted by Drew Urquhart.",5,0,5,0.936116132964494,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
6,1,"18:41",2321,2321,"Josh Gantz made Three Point Jumper. Assisted by Rinardo Perry.",5,3,2,0.924090696773321,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
7,1,"18:18",2298,2298,"Payton Henson made Layup.",7,3,4,0.934780653840066,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
8,1,"17:51",2271,2271,"Josh Gantz missed Three Point Jumper.",7,3,4,0.935214493448997,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
9,1,"17:51",2271,2271,"Cam Ward Defensive Rebound.",7,3,4,0.935214493448997,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
10,1,"17:38",2258,2258,"Foul on Rinardo Perry.",7,3,4,0.928767802748208,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
11,1,"17:28",2248,2248,"Cam Ward Turnover.",7,3,4,0.923630943053358,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
12,1,"17:27",2247,2247,"Josh Gantz Steal.",7,3,4,0.923630943053358,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
13,1,"17:15",2235,2235,"Jahad Thomas missed Jumper.",7,3,4,0.935724899173776,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
14,1,"17:15",2235,2235,"Payton Henson Block.",7,3,4,0.935724899173776,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
15,1,"17:14",2234,2234,"Payton Henson Defensive Rebound.",7,3,4,0.935724899173776,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
16,1,"17:05",2225,2225,"Foul on Payton Henson.",7,3,4,0.934292440093637,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
17,1,"17:05",2225,2225,"Payton Henson Turnover.",7,3,4,0.934292440093637,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
18,1,"16:49",2209,2209,"Josh Gantz made Three Point Jumper. Assisted by Ryan Jones.",7,6,1,0.910043242504963,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
19,1,"16:25",2185,2185,"Drew Urquhart Turnover.",7,6,1,0.909606280873526,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
20,1,"16:24",2184,2184,"Jahad Thomas Steal.",7,6,1,0.909606280873526,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
21,1,"16:18",2178,2178,"Ryan Jones made Layup.",7,8,-1,0.887424642527845,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
22,1,"16:07",2167,2167,"Trae Bell-Haynes made Layup.",9,8,1,0.906679914238393,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
23,1,"15:50",2150,2150,"Ryan Jones Turnover.",9,8,1,0.907555390422291,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
24,1,"15:49",2149,2149,"Trae Bell-Haynes Steal.",9,8,1,0.911014013891525,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
25,1,"15:48",2148,2148,"Trae Bell-Haynes made Layup.",11,8,3,0.926130669651215,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
26,1,"15:32",2132,2132,"Jahad Thomas made Jumper.",11,10,1,0.90964042608147,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
27,1,"15:19",2119,2119,"Payton Henson Turnover.",11,10,1,0.915129366907162,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
28,1,"15:19",2119,2119,"Jahad Thomas Steal.",11,10,1,0.915129366907162,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
29,1,"15:19",2119,2119,"Foul on Everett Duncan.",11,10,1,0.915129366907162,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
30,1,"15:19",2119,2119,"Official TV Timeout",11,10,1,0.915129366907162,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
31,1,"14:57",2097,2097,"Jahad Thomas missed Layup.",11,10,1,0.901803278317701,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
32,1,"14:57",2097,2097,"Nate Rohrer Block.",11,10,1,0.901803278317701,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
33,1,"14:54",2094,2094,"Jahad Thomas Offensive Rebound.",11,10,1,0.901803278317701,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
34,1,"14:53",2093,2093,"Jahad Thomas made Layup.",11,12,-1,0.877539947901847,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
35,1,"14:23",2063,2063,"Trae Bell-Haynes missed Three Point Jumper.",11,12,-1,0.880027025632566,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
36,1,"14:23",2063,2063,"Ryan Jones Defensive Rebound.",11,12,-1,0.880027025632566,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
37,1,"14:17",2057,2057,"Jahad Thomas made Jumper.",11,14,-3,0.86885257485657,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
38,1,"14:01",2041,2041,"Foul on Obadiah Noel.",11,14,-3,0.851476736458792,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
39,1,"13:56",2036,2036,"Trae Bell-Haynes missed Layup.",11,14,-3,0.873984343350832,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
40,1,"13:56",2036,2036,"Josh Gantz Defensive Rebound.",11,14,-3,0.873984343350832,"Vermont","UMass Lowell",4,4,0,0,18,400991578,2018-02-11
