"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,0.120250643231623,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
3,1,"19:48",2388,2388,"Cody Martin Turnover.",0,0,0,0.12606723767253,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
4,1,"19:20",2360,2360,"Che Bob Turnover.",0,0,0,0.138946683044546,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
5,1,"19:09",2349,2349,"Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.",0,3,-3,0.109694434929034,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
6,1,"18:47",2327,2327,"Anthony Bonner made Three Point Jumper. Assisted by Raquan Mitchell.",3,3,0,0.15151252372968,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
7,1,"18:24",2304,2304,"Foul on Anthony Bonner.",3,3,0,0.142146915082213,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
8,1,"18:24",2304,2304,"Kendall Stephens made Free Throw.",3,4,-1,0.130438447065037,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
9,1,"18:24",2304,2304,"Kendall Stephens made Free Throw.",3,5,-2,0.119559980025799,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
10,1,"18:24",2304,2304,"Kendall Stephens made Free Throw.",3,6,-3,0.109474548723182,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
11,1,"18:12",2292,2292,"Raquan Mitchell made Three Point Jumper. Assisted by Nico Carvacho.",6,6,0,0.143259141850291,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
12,1,"17:55",2275,2275,"Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.",6,9,-3,0.110447294564933,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
13,1,"17:34",2254,2254,"Deion James missed Three Point Jumper.",6,9,-3,0.119417296751405,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
14,1,"17:34",2254,2254,"Deion James Offensive Rebound.",6,9,-3,0.119417296751405,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
15,1,"17:25",2245,2245,"Deion James Turnover.",6,9,-3,0.1324211925677,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
16,1,"17:20",2240,2240,"Kendall Stephens missed Three Point Jumper.",6,9,-3,0.1324211925677,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
17,1,"17:20",2240,2240,"Deion James Defensive Rebound.",6,9,-3,0.1324211925677,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
18,1,"16:50",2210,2210,"Raquan Mitchell made Jumper.",8,9,-1,0.143421716517479,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
19,1,"16:44",2204,2204,"Kendall Stephens missed Three Point Jumper.",8,9,-1,0.135821792642388,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
20,1,"16:44",2204,2204,"Nico Carvacho Defensive Rebound.",8,9,-1,0.135821792642388,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
21,1,"16:27",2187,2187,"Deion James missed Jumper.",8,9,-1,0.13494990113194,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
22,1,"16:27",2187,2187,"Nico Carvacho Offensive Rebound.",8,9,-1,0.13494990113194,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
23,1,"16:08",2168,2168,"Raquan Mitchell made Jumper.",10,9,1,0.16440263240627,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
24,1,"15:58",2158,2158,"Caleb Martin missed Three Point Jumper.",10,9,1,0.154490357156593,"Colorado State","Nevada",4,4,0,0,-12,400991738,2018-02-03
