"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
2,1,"19:47",2387,2687,"Jerrick Harding made Jumper.",0,2,-2,0.337635040416662,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
3,1,"19:16",2356,2656,"Konner Frey made Three Point Jumper.",3,2,1,0.395075789498303,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
4,1,"18:46",2326,2626,"Jerrick Harding missed Three Point Jumper.",3,2,1,0.40642994647592,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
5,1,"18:46",2326,2626,"Konner Frey Defensive Rebound.",3,2,1,0.40642994647592,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
6,1,"18:38",2318,2618,"Zach Green missed Jumper.",3,2,1,0.382718248237858,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
7,1,"18:38",2318,2618,"Ryan Richardson Defensive Rebound.",3,2,1,0.382718248237858,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
8,1,"18:25",2305,2605,"Jerrick Harding made Three Point Jumper. Assisted by Brekkott Chapman.",3,5,-2,0.316561062977164,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
9,1,"18:04",2284,2584,"Joe Mvuezolo Jr. made Layup.",5,5,0,0.358631471727333,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
10,1,"17:43",2263,2563,"Foul on Harald Frey.",5,5,0,0.365295337733271,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
11,1,"17:43",2263,2563,"Zach Braxton missed Free Throw.",5,5,0,0.365295337733271,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
12,1,"17:43",2263,2563,"Weber State Deadball Team Rebound.",5,5,0,0.365295337733271,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
13,1,"17:43",2263,2563,"Zach Braxton made Free Throw.",5,6,-1,0.337173391273962,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
14,1,"17:23",2243,2543,"Benson Osayande missed Jumper.",5,6,-1,0.366873950319981,"Montana State","Weber State",4,4,0,0,-3,400991369,2018-03-03
