"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918867863555692,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
2,1,"19:41",2381,2381,"Bruce Moore made Three Point Jumper. Assisted by Nana Foulland.",3,0,3,0.922377269472893,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
3,1,"19:26",2366,2366,"Nico Clareth made Three Point Jumper. Assisted by Kadeem Smithen.",3,3,0,0.902624331341708,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
4,1,"19:13",2353,2353,"Nana Foulland missed Jumper.",3,3,0,0.914270106533929,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
5,1,"19:13",2353,2353,"Thomas Huerter Jr. Defensive Rebound.",3,3,0,0.914270106533929,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
6,1,"18:59",2339,2339,"Nico Clareth missed Jumper.",3,3,0,0.90837455293522,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
7,1,"18:59",2339,2339,"Zach Thomas Defensive Rebound.",3,3,0,0.90837455293522,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
8,1,"18:37",2317,2317,"Nana Foulland made Jumper. Assisted by Stephen Brown.",5,3,2,0.914323004296037,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
9,1,"18:37",2317,2317,"Foul on Evan Fisher.",5,3,2,0.914323004296037,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
10,1,"18:37",2317,2317,"Nana Foulland made Free Throw.",6,3,3,0.921710700864969,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
11,1,"18:18",2298,2298,"Foul on Nana Foulland.",6,3,3,0.929385727051874,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
12,1,"17:59",2279,2279,"Evan Fisher missed Jumper.",6,3,3,0.92945558173258,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
13,1,"17:59",2279,2279,"Kadeem Smithen Offensive Rebound.",6,3,3,0.92945558173258,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
14,1,"17:57",2277,2277,"Siena  Turnover.",6,3,3,0.92945558173258,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
15,1,"17:52",2272,2272,"Bruce Moore made Three Point Jumper. Assisted by Kimbal Mackenzie.",9,3,6,0.947289915038465,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
16,1,"17:26",2246,2246,"Ahsante Shivers missed Jumper.",9,3,6,0.93655863383951,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
17,1,"17:26",2246,2246,"Stephen Brown Defensive Rebound.",9,3,6,0.93655863383951,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
18,1,"17:15",2235,2235,"Nana Foulland made Dunk. Assisted by Zach Thomas.",11,3,8,0.958431147217905,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
19,1,"17:05",2225,2225,"Kadeem Smithen missed Layup.",11,3,8,0.955886574359982,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
20,1,"17:05",2225,2225,"Bucknell Defensive Rebound.",11,3,8,0.955886574359982,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
21,1,"16:44",2204,2204,"Stephen Brown missed Jumper.",11,3,8,0.957634099237664,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
22,1,"16:44",2204,2204,"Roman Penn Defensive Rebound.",11,3,8,0.957634099237664,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
23,1,"16:33",2193,2193,"Nico Clareth missed Three Point Jumper.",11,3,8,0.961612344685874,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
24,1,"16:33",2193,2193,"Bucknell Deadball Team Rebound.",11,3,8,0.961612344685874,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
25,1,"16:32",2192,2192,"Foul on Thomas Huerter Jr..",11,3,8,0.961612344685874,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
26,1,"16:05",2165,2165,"Nate Sestina Turnover.",11,3,8,0.955191443082428,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
27,1,"15:54",2154,2154,"Roman Penn missed Three Point Jumper.",11,3,8,0.958213605085337,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
28,1,"15:54",2154,2154,"Khalil Richard Offensive Rebound.",11,3,8,0.958213605085337,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
29,1,"15:37",2137,2137,"Nico Clareth missed Jumper.",11,3,8,0.959635660136526,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
30,1,"15:37",2137,2137,"Evan Fisher Offensive Rebound.",11,3,8,0.959635660136526,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
31,1,"15:32",2132,2132,"Evan Fisher made Two Point Tip Shot.",11,5,6,0.949140647754169,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
32,1,"15:18",2118,2118,"Nate Sestina made Layup. Assisted by Kimbal Mackenzie.",13,5,8,0.961400689809105,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
33,1,"15:07",2107,2107,"Roman Penn made Jumper. Assisted by Evan Fisher.",13,7,6,0.943679757390913,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
34,1,"14:45",2085,2085,"Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.",16,7,9,0.957830339296835,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
35,1,"14:18",2058,2058,"Evan Fisher made Jumper.",16,9,7,0.955846598381584,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
36,1,"14:08",2048,2048,"Zach Thomas Turnover.",16,9,7,0.945819768627197,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
37,1,"14:08",2048,2048,"Official TV Timeout",16,9,7,0.945819768627197,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
38,1,"13:54",2034,2034,"Prince Oduro Turnover.",16,9,7,0.955209419004208,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
39,1,"13:53",2033,2033,"Jimmy Sotos Steal.",16,9,7,0.955209419004208,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
40,1,"13:43",2023,2023,"John Meeks missed Three Point Jumper.",16,9,7,0.955886084212162,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
41,1,"13:43",2023,2023,"Khalil Richard Defensive Rebound.",16,9,7,0.955886084212162,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
42,1,"13:30",2010,2010,"Thomas Huerter Jr. missed Jumper.",16,9,7,0.9511589533923,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
43,1,"13:30",2010,2010,"Zach Thomas Block.",16,9,7,0.9511589533923,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
44,1,"13:30",2010,2010,"Siena Offensive Rebound.",16,9,7,0.9511589533923,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
45,1,"13:16",1996,1996,"Roman Penn Turnover.",16,9,7,0.955451431231021,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
46,1,"13:15",1995,1995,"Zach Thomas Steal.",16,9,7,0.955451431231021,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
47,1,"13:13",1993,1993,"Zach Thomas made Layup.",18,9,9,0.965282155201974,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
48,1,"13:13",1993,1993,"Foul on Prince Oduro.",18,9,9,0.965282155201974,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
49,1,"13:13",1993,1993,"Zach Thomas made Free Throw.",19,9,10,0.969378358401944,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
50,1,"12:55",1975,1975,"Ahsante Shivers made Layup.",19,11,8,0.961780099895266,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
51,1,"12:45",1965,1965,"Foul on Evan Fisher.",19,11,8,0.951983407223152,"Bucknell","Siena",4,4,0,0,18.4,400991071,2017-11-20
