"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
2,1,"19:46",2386,2386,"Ryan Swan missed Three Point Jumper.",0,0,0,0.329124819272225,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
3,1,"19:46",2386,2386,"Troy Simons Defensive Rebound.",0,0,0,0.329124819272225,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
4,1,"19:29",2369,2369,"Sam Logwood missed Layup.",0,0,0,0.337436849438479,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
5,1,"19:29",2369,2369,"Sam Logwood Offensive Rebound.",0,0,0,0.337436849438479,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
6,1,"19:26",2366,2366,"Sam Logwood Turnover.",0,0,0,0.337436849438479,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
7,1,"19:26",2366,2366,"CJ Siples Steal.",0,0,0,0.337436849438479,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
8,1,"19:16",2356,2356,"Trevor Lyons Turnover.",0,0,0,0.351281854581477,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
9,1,"19:14",2354,2354,"Makuach Maluach Steal.",0,0,0,0.351281854581477,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
10,1,"18:57",2337,2337,"Dane Kuiper missed Three Point Jumper.",0,0,0,0.341283209881937,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
11,1,"18:57",2337,2337,"Trevor Lyons Defensive Rebound.",0,0,0,0.341283209881937,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
12,1,"18:43",2323,2323,"Lavelle Scottie missed Jumper.",0,0,0,0.358308990821394,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
13,1,"18:43",2323,2323,"Lavelle Scottie Offensive Rebound.",0,0,0,0.358308990821394,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
14,1,"18:41",2321,2321,"Lavelle Scottie missed Layup.",0,0,0,0.358308990821394,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
15,1,"18:41",2321,2321,"Makuach Maluach Defensive Rebound.",0,0,0,0.358308990821394,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
16,1,"18:19",2299,2299,"Foul on Ryan Swan.",0,0,0,0.346882373599404,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
17,1,"18:19",2299,2299,"Sam Logwood made Free Throw.",0,1,-1,0.325135966728544,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
18,1,"18:19",2299,2299,"Sam Logwood made Free Throw.",0,2,-2,0.304118054355742,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
19,1,"18:07",2287,2287,"Lavelle Scottie missed Three Point Jumper.",0,2,-2,0.291485350055682,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
20,1,"18:07",2287,2287,"Sam Logwood Defensive Rebound.",0,2,-2,0.291485350055682,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
21,1,"18:05",2285,2285,"Foul on Lavelle Scottie.",0,2,-2,0.291485350055682,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
22,1,"17:58",2278,2278,"Sam Logwood missed Jumper.",0,2,-2,0.302504947022555,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
23,1,"17:58",2278,2278,"Trevor Lyons Defensive Rebound.",0,2,-2,0.302504947022555,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
24,1,"17:49",2269,2269,"Lavelle Scottie made Jumper. Assisted by Sid Tomes.",2,2,0,0.342624707272218,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
25,1,"17:35",2255,2255,"Makuach Maluach made Jumper.",2,4,-2,0.3112390969761,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
26,1,"17:24",2244,2244,"Foul on Sam Logwood.",2,4,-2,0.325472939503836,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
27,1,"17:14",2234,2234,"Ryan Swan missed Three Point Jumper.",2,4,-2,0.297127347542252,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
28,1,"17:14",2234,2234,"Antino Jackson Defensive Rebound.",2,4,-2,0.297127347542252,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
29,1,"17:05",2225,2225,"Foul on Sid Tomes.",2,4,-2,0.301513990976904,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
30,1,"17:01",2221,2221,"Dane Kuiper Turnover.",2,4,-2,0.301513990976904,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
31,1,"17:00",2220,2220,"Sid Tomes Steal.",2,4,-2,0.301513990976904,"Air Force","New Mexico",4,4,0,0,-3.5,400991699,2018-02-10
