"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.262021652704736,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
2,1,"19:49",2389,2989,"Justin James made Jumper. Assisted by Alan Herndon.",0,2,-2,0.255660201246881,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
3,1,"19:25",2365,2965,"Deion James made Layup. Assisted by Raquan Mitchell.",2,2,0,0.27915432709268,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
4,1,"19:07",2347,2947,"Hayden Dalton missed Jumper.",2,2,0,0.280008820085131,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
5,1,"19:07",2347,2947,"Che Bob Defensive Rebound.",2,2,0,0.280008820085131,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
6,1,"18:39",2319,2919,"Raquan Mitchell missed Three Point Jumper.",2,2,0,0.281026518162576,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
7,1,"18:39",2319,2919,"Hayden Dalton Defensive Rebound.",2,2,0,0.281026518162576,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
8,1,"18:28",2308,2908,"Hayden Dalton missed Three Point Jumper.",2,2,0,0.281789982843554,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
9,1,"18:28",2308,2908,"Nico Carvacho Defensive Rebound.",2,2,0,0.281789982843554,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
10,1,"18:12",2292,2892,"Anthony Bonner missed Three Point Jumper.",2,2,0,0.287365261014936,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
11,1,"18:12",2292,2892,"Hayden Dalton Block.",2,2,0,0.287365261014936,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
12,1,"18:09",2289,2889,"Deion James Offensive Rebound.",2,2,0,0.278162047687126,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
13,1,"18:08",2288,2888,"Deion James made Two Point Tip Shot.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
14,1,"18:08",2288,2888,"Foul on Cody Kelley.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
15,1,"18:08",2288,2888,"Deion James missed Free Throw.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
16,1,"18:08",2288,2888,"Justin James Defensive Rebound.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
17,1,"18:01",2281,2881,"Justin James missed Three Point Jumper.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
18,1,"18:01",2281,2881,"Nico Carvacho Defensive Rebound.",4,2,2,0.322148384984863,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
19,1,"17:39",2259,2859,"Anthony Bonner made Three Point Jumper. Assisted by Raquan Mitchell.",7,2,5,0.405493705633827,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
20,1,"17:21",2241,2841,"Alan Herndon missed Three Point Jumper.",7,2,5,0.420184868509904,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
21,1,"17:21",2241,2841,"Nico Carvacho Defensive Rebound.",7,2,5,0.420184868509904,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
22,1,"16:56",2216,2816,"Raquan Mitchell missed Three Point Jumper.",7,2,5,0.457255053627674,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
23,1,"16:56",2216,2816,"Alan Herndon Defensive Rebound.",7,2,5,0.457255053627674,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
24,1,"16:46",2206,2806,"Hayden Dalton missed Jumper.",7,2,5,0.421202132620213,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
25,1,"16:46",2206,2806,"Nico Carvacho Defensive Rebound.",7,2,5,0.421202132620213,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
26,1,"16:31",2191,2791,"Che Bob made Three Point Jumper. Assisted by Deion James.",10,2,8,0.516450931610445,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
27,1,"16:15",2175,2775,"Alan Herndon Turnover.",10,2,8,0.485863085188083,"Colorado State","Wyoming",4,4,0,0,-5,400991737,2018-01-31
