"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
2,1,"19:39",2379,2379,"Edon Maxhuni made Three Point Jumper. Assisted by Barry Ogalue.",0,3,-3,0.803759970255242,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
3,1,"19:19",2359,2359,"Nico Carvacho Turnover.",0,3,-3,0.812638324822144,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
4,1,"19:18",2358,2358,"Gabe Levin Steal.",0,3,-3,0.812638324822144,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
5,1,"19:16",2356,2356,"Gabe Levin missed Jumper.",0,3,-3,0.812638324822144,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
6,1,"19:16",2356,2356,"Che Bob Defensive Rebound.",0,3,-3,0.812638324822144,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
7,1,"18:54",2334,2334,"Prentiss Nixon missed Three Point Jumper.",0,3,-3,0.799426048795839,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
8,1,"18:54",2334,2334,"Nico Carvacho Offensive Rebound.",0,3,-3,0.799426048795839,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
9,1,"18:48",2328,2328,"Prentiss Nixon made Layup. Assisted by Nico Carvacho.",2,3,-1,0.828279801252622,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
10,1,"18:19",2299,2299,"Edon Maxhuni missed Three Point Jumper.",2,3,-1,0.8270617264906,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
11,1,"18:19",2299,2299,"Nico Carvacho Defensive Rebound.",2,3,-1,0.8270617264906,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
12,1,"17:50",2270,2270,"Nico Carvacho made Layup. Assisted by Che Bob.",4,3,1,0.852401329239883,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
13,1,"17:50",2270,2270,"Foul on Quentin Shropshire.",4,3,1,0.852401329239883,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
14,1,"17:50",2270,2270,"Nico Carvacho made Free Throw.",5,3,2,0.864951702247141,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
15,1,"17:41",2261,2261,"Foul on Prentiss Nixon.",5,3,2,0.873712855112001,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
16,1,"17:35",2255,2255,"Jordan Griffin Turnover.",5,3,2,0.856978413538711,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
17,1,"17:34",2254,2254,"J.D. Paige Steal.",5,3,2,0.856978413538711,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
18,1,"17:32",2252,2252,"J.D. Paige made Layup. Assisted by Prentiss Nixon.",7,3,4,0.879047064959583,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
19,1,"17:04",2224,2224,"Foul on Nico Carvacho.",7,3,4,0.885904640239801,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
20,1,"17:04",2224,2224,"Temidayo Yussuf made Free Throw.",7,4,3,0.875149985156766,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
21,1,"17:04",2224,2224,"Temidayo Yussuf made Free Throw.",7,5,2,0.863537746869386,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
22,1,"16:42",2202,2202,"Che Bob made Layup. Assisted by Nico Carvacho.",9,5,4,0.887149294235863,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
23,1,"16:21",2181,2181,"KJ Byers missed Layup.",9,5,4,0.885038116927428,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
24,1,"16:21",2181,2181,"Nico Carvacho Block.",9,5,4,0.885038116927428,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
25,1,"16:20",2180,2180,"Jordan Roberts Offensive Rebound.",9,5,4,0.885038116927428,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
26,1,"16:19",2179,2179,"Jordan Roberts missed Layup.",9,5,4,0.882200250612232,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
27,1,"16:18",2178,2178,"Che Bob Block.",9,5,4,0.882200250612232,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
28,1,"16:17",2177,2177,"J.D. Paige Defensive Rebound.",9,5,4,0.882200250612232,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
29,1,"16:14",2174,2174,"J.D. Paige made Free Throw.",11,5,6,0.902972689566108,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
30,1,"16:14",2174,2174,"Foul on Deishuan Booker.",9,5,4,0.882200250612232,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
31,1,"16:14",2174,2174,"J.D. Paige made Free Throw.",10,5,5,0.893029486053698,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
32,1,"15:48",2148,2148,"Gabe Levin Turnover.",11,5,6,0.90364386669454,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
33,1,"15:48",2148,2148,"Official TV Timeout",11,5,6,0.90364386669454,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
34,1,"15:33",2133,2133,"Prentiss Nixon missed Three Point Jumper.",11,5,6,0.91037326610681,"Colorado State","Long Beach State",4,4,0,0,9,400991728,2017-12-23
