"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.68486784124786,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
2,1,"19:35",2375,2375,"Matt Klinewski missed Layup.",0,0,0,0.686550665704031,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
3,1,"19:35",2375,2375,"Cameron Young Defensive Rebound.",0,0,0,0.686550665704031,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
4,1,"19:22",2362,2362,"Cameron Young made Three Point Jumper.",0,3,-3,0.648452932188011,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
5,1,"18:55",2335,2335,"Paulius Zalys missed Three Point Jumper.",0,3,-3,0.615921863669281,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
6,1,"18:55",2335,2335,"Abdulai Bundu Defensive Rebound.",0,3,-3,0.615921863669281,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
7,1,"18:30",2310,2310,"Isaiah Washington Turnover.",0,3,-3,0.597123942702667,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
8,1,"18:29",2309,2309,"Eric Stafford Steal.",0,3,-3,0.599125916519468,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
9,1,"18:25",2305,2305,"Paulius Zalys made Layup. Assisted by Justin Jaworski.",2,3,-1,0.645852196878102,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
10,1,"18:07",2287,2287,"Abdulai Bundu missed Layup.",2,3,-1,0.647975325780421,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
11,1,"18:07",2287,2287,"Paulius Zalys Block.",2,3,-1,0.647975325780421,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
12,1,"18:05",2285,2285,"Lukas Jarrett Defensive Rebound.",2,3,-1,0.647975325780421,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
13,1,"17:48",2268,2268,"Lukas Jarrett Turnover.",2,3,-1,0.656270370784672,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
14,1,"17:47",2267,2267,"Alain Chigha Steal.",2,3,-1,0.656270370784672,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
15,1,"17:38",2258,2258,"Foul on Eric Stafford.",2,3,-1,0.654473818356356,"Lafayette","Quinnipiac",4,4,0,0,3.3,400991086,2017-12-02
