"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
2,1,"19:50",2390,2390,"Brooks Debisschop Block.",0,0,0,0.90955189742534,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
3,1,"19:47",2387,2387,"Torry Johnson Defensive Rebound.",0,0,0,0.905665194707513,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
4,1,"19:30",2370,2370,"Jordan Davis Defensive Rebound.",0,0,0,0.901545509348017,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
5,1,"19:24",2364,2364,"Tanner Morgan made Free Throw.",1,0,1,0.8957830540655,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
6,1,"19:24",2364,2364,"Tanner Morgan made Free Throw.",2,0,2,0.898871182916819,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
7,1,"18:56",2336,2336,"Andre Spight Block.",2,0,2,0.914572880149402,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
8,1,"18:53",2333,2333,"Karl Harris Offensive Rebound.",2,0,2,0.914572880149402,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
9,1,"18:46",2326,2326,"Jordan Davis Defensive Rebound.",2,0,2,0.917070056993122,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
10,1,"18:42",2322,2322,"Jalen Sanders Offensive Rebound.",2,0,2,0.917070056993122,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
11,1,"18:39",2319,2319,"Brooks Debisschop Defensive Rebound.",2,0,2,0.905577952912138,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
12,1,"17:51",2271,2271,"Isaiah Thomas made Free Throw.",4,3,1,0.905728423304824,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
13,1,"17:51",2271,2271,"Isaiah Thomas made Free Throw.",4,4,0,0.896514145159455,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
14,1,"17:31",2251,2251,"Jordan Davis made Free Throw.",5,4,1,0.898901535750984,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
15,1,"17:31",2251,2251,"Jordan Davis made Free Throw.",6,4,2,0.907340680533081,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
16,1,"17:18",2238,2238,"Tanner Morgan Defensive Rebound.",6,4,2,0.913580037539499,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
17,1,"17:06",2226,2226,"Torry Johnson Defensive Rebound.",6,4,2,0.913204758284601,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
18,1,"16:41",2201,2201,"Carlos Hines Block.",6,4,2,0.911562438998976,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
19,1,"16:39",2199,2199,"Brooks Debisschop Defensive Rebound.",6,4,2,0.91787918005099,"Northern Colorado","Northern Arizona",4,4,0,0,15.5,400991345,2018-02-15
