"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.578048382347698,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
2,1,"19:41",2381,2381,"Cody Helgeland missed Three Point Jumper.",0,0,0,0.578079202675951,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
3,1,"19:41",2381,2381,"Brandon Tabb Defensive Rebound.",0,0,0,0.578079202675951,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
4,1,"19:18",2358,2358,"Isaiah Bailey missed Three Point Jumper.",0,0,0,0.593186436273719,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
5,1,"19:18",2358,2358,"Cody Helgeland Defensive Rebound.",0,0,0,0.593186436273719,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
6,1,"19:02",2342,2342,"JD Notae Turnover.",0,0,0,0.574561687177712,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
7,1,"18:45",2325,2325,"Soufiyane Diakite Turnover.",0,0,0,0.592395189843881,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
8,1,"18:34",2314,2314,"Devin Harris missed Jumper.",0,0,0,0.567978032962948,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
9,1,"18:34",2314,2314,"Shawntrez Davis Defensive Rebound.",0,0,0,0.567978032962948,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
10,1,"18:24",2304,2304,"Shawntrez Davis made Jumper.",0,2,-2,0.521147082877037,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
11,1,"18:07",2287,2287,"Foul on Brandon Tabb.",0,2,-2,0.520064647888427,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
12,1,"18:00",2280,2280,"Devin Harris Turnover.",0,2,-2,0.520064647888427,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
13,1,"17:58",2278,2278,"Brandon Tabb Steal.",0,2,-2,0.531770212010938,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
14,1,"17:57",2277,2277,"Foul on Devin Harris.",0,2,-2,0.531770212010938,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
15,1,"17:57",2277,2277,"Shawntrez Davis made Free Throw.",0,3,-3,0.505942631981963,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
16,1,"17:57",2277,2277,"Shawntrez Davis made Free Throw.",0,4,-4,0.480083295552688,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
17,1,"17:57",2277,2277,"Devin Harris Turnover.",0,4,-4,0.480083295552688,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
18,1,"17:57",2277,2277,"Foul on Devin Harris.",0,4,-4,0.480083295552688,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
19,1,"17:49",2269,2269,"Shawntrez Davis made Jumper. Assisted by Isaiah Bailey.",0,6,-6,0.400294557290031,"Jacksonville","Bethune-Cookman",6,6,0,0,1.2,400991879,2017-11-30
