"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
2,1,"19:57",2397,2397,"Jordan Burns made Layup. Assisted by Sean O'Brien.",2,0,2,0.548991130835664,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
3,1,"19:31",2371,2371,"Reginald Rogers missed Jumper.",2,0,2,0.571370003569405,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
4,1,"19:31",2371,2371,"Dana Batt Defensive Rebound.",2,0,2,0.571370003569405,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
5,1,"19:07",2347,2347,"Will Rayman missed Three Point Jumper.",2,0,2,0.556592009956795,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
6,1,"19:07",2347,2347,"Reginald Rogers Defensive Rebound.",2,0,2,0.556592009956795,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
7,1,"18:56",2336,2336,"Malique McCoy missed Jumper.",2,0,2,0.563519318410407,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
8,1,"18:56",2336,2336,"Dana Batt Defensive Rebound.",2,0,2,0.563519318410407,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
9,1,"18:44",2324,2324,"Foul on Dylan Mitchell.",2,0,2,0.584304921955032,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
10,1,"18:44",2324,2324,"Jordan Swopshire made Free Throw.",3,0,3,0.610268468474332,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
11,1,"18:44",2324,2324,"Jordan Swopshire made Free Throw.",4,0,4,0.635621647630636,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
12,1,"18:34",2314,2314,"Malique McCoy missed Layup.",4,0,4,0.603544478555454,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
13,1,"18:34",2314,2314,"Jordan Swopshire Defensive Rebound.",4,0,4,0.603544478555454,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
14,1,"18:16",2296,2296,"Jordan Burns missed Jumper.",4,0,4,0.616366443722003,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
15,1,"18:16",2296,2296,"Dylan Niedermeyer Defensive Rebound.",4,0,4,0.616366443722003,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
16,1,"17:54",2274,2274,"Dylan Mitchell missed Jumper.",4,0,4,0.621803700392713,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
17,1,"17:54",2274,2274,"Jordan Swopshire Defensive Rebound.",4,0,4,0.621803700392713,"Colgate","Pittsburgh-Bradford",4,4,0,0,NA,400992022,2017-12-22
