"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
2,1,"19:31",2371,2371,"Mike LeBlanc missed Three Point Jumper.",0,0,0,0.806537687201043,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
3,1,"19:31",2371,2371,"Lance Tejada Defensive Rebound.",0,0,0,0.806537687201043,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
4,1,"19:03",2343,2343,"Lance Tejada missed Layup.",0,0,0,0.795995493621941,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
5,1,"19:03",2343,2343,"James Karnik Offensive Rebound.",0,0,0,0.795995493621941,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
6,1,"18:59",2339,2339,"James Karnik made Layup.",0,2,-2,0.770152712867531,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
7,1,"18:32",2312,2312,"Mike LeBlanc missed Jumper.",0,2,-2,0.752300896356425,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
8,1,"18:32",2312,2312,"James Karnik Defensive Rebound.",0,2,-2,0.752300896356425,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
9,1,"18:21",2301,2301,"Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.",0,5,-5,0.695340711671011,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
10,1,"18:04",2284,2284,"Amir Bell made Jumper.",2,5,-3,0.73794117428992,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
11,1,"17:43",2263,2263,"Lance Tejada made Layup.",2,7,-5,0.690100184944727,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
12,1,"17:26",2246,2246,"Foul on Pat Andree.",2,7,-5,0.699778897414461,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
13,1,"17:26",2246,2246,"Devin Cannady made Free Throw.",3,7,-4,0.719166834814288,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
14,1,"17:26",2246,2246,"Devin Cannady made Free Throw.",4,7,-3,0.737771902230079,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
15,1,"17:05",2225,2225,"Lance Tejada missed Three Point Jumper.",4,7,-3,0.744865068635378,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
16,1,"17:05",2225,2225,"Amir Bell Defensive Rebound.",4,7,-3,0.744865068635378,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
17,1,"16:58",2218,2218,"Myles Stephens missed Layup.",4,7,-3,0.722639663785461,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
18,1,"16:58",2218,2218,"James Karnik Defensive Rebound.",4,7,-3,0.722639663785461,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
19,1,"16:51",2211,2211,"Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.",4,10,-6,0.637602442192554,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
20,1,"16:27",2187,2187,"Devin Cannady made Jumper.",6,10,-4,0.714166780705507,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
21,1,"16:06",2166,2166,"Kahron Ross made Layup.",6,12,-6,0.659269906662577,"Princeton","Lehigh",4,4,0,0,7,400991671,2017-11-29
22,1,"16:04",2164,2164,"Princeton  Timeout",6,12,-6,0.659269906662577,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
23,1,"15:47",2147,2147,"Will Gladson missed Three Point Jumper.",6,12,-6,0.682455406818882,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
24,1,"15:47",2147,2147,"Ryan Schwieger Offensive Rebound.",6,12,-6,0.682455406818882,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
25,1,"15:43",2143,2143,"Ryan Schwieger made Layup.",8,12,-4,0.724664244724794,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
26,1,"15:25",2125,2125,"Foul on Ryan Schwieger.",8,12,-4,0.7006817475186,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
27,1,"15:25",2125,2125,"Lance Tejada made Free Throw.",8,13,-5,0.676105906755386,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
28,1,"15:25",2125,2125,"Lance Tejada made Free Throw.",8,14,-6,0.650518677991514,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
29,1,"15:10",2110,2110,"Foul on Pat Andree.",8,14,-6,0.659471217146219,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
30,1,"15:10",2110,2110,"Sebastian Much missed Free Throw.",8,14,-6,0.659471217146219,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
31,1,"15:10",2110,2110,"Princeton Deadball Team Rebound.",8,14,-6,0.659471217146219,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
32,1,"15:10",2110,2110,"Sebastian Much made Free Throw.",9,14,-5,0.685412475064024,"Princeton","Lehigh",3,4,1,0,7,400991671,2017-11-29
33,1,"14:52",2092,2092,"Ed Porter made Layup. Assisted by Kyle Leufroy.",9,16,-7,0.600829830659649,"Princeton","Lehigh",3,4,0,0,7,400991671,2017-11-29
34,1,"14:37",2077,2077,"Sebastian Much made Jumper.",11,16,-5,0.687748978077981,"Princeton","Lehigh",3,4,0,0,7,400991671,2017-11-29
35,1,"14:24",2064,2064,"Foul on Amir Bell.",11,16,-5,0.662266567533898,"Princeton","Lehigh",3,4,0,0,7,400991671,2017-11-29
