"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.838212050246799,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
2,1,"19:42",2382,2382,"Jehyve Floyd Turnover.",0,0,0,0.833978824637599,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
3,1,"19:39",2379,2379,"Will Rayman Steal.",0,0,0,0.831353650199479,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
4,1,"19:18",2358,2358,"Jordan Swopshire missed Three Point Jumper.",0,0,0,0.836198541779157,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
5,1,"19:18",2358,2358,"Jacob Grandison Defensive Rebound.",0,0,0,0.836198541779157,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
6,1,"18:57",2337,2337,"Foul on Will Rayman.",0,0,0,0.826977332151631,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
7,1,"18:56",2336,2336,"Jacob Grandison Turnover.",0,0,0,0.826977332151631,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
8,1,"18:55",2335,2335,"Jordan Robertson Steal.",0,0,0,0.826977332151631,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
9,1,"18:47",2327,2327,"Foul on Jehyve Floyd.",0,0,0,0.829763701127186,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
10,1,"18:47",2327,2327,"Jordan Swopshire made Free Throw.",1,0,1,0.844476935831442,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
11,1,"18:47",2327,2327,"Jordan Swopshire made Free Throw.",2,0,2,0.85813594189946,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
12,1,"18:26",2306,2306,"Austin Butler missed Layup.",2,0,2,0.843417685549552,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
13,1,"18:26",2306,2306,"Will Rayman Defensive Rebound.",2,0,2,0.843417685549552,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
14,1,"18:05",2285,2285,"Will Rayman Turnover.",2,0,2,0.848744618685784,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
15,1,"18:04",2284,2284,"Jacob Grandison Steal.",2,0,2,0.848744618685784,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
16,1,"18:01",2281,2281,"Jacob Grandison made Layup.",2,2,0,0.819816976790287,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
17,1,"17:38",2258,2258,"Foul on Austin Butler.",2,2,0,0.817979067115648,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
18,1,"17:17",2237,2237,"Sean O'Brien missed Layup.",2,2,0,0.82210469731818,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
19,1,"17:17",2237,2237,"Jordan Swopshire Offensive Rebound.",2,2,0,0.82210469731818,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
20,1,"17:10",2230,2230,"Jordan Robertson Turnover.",2,2,0,0.82210469731818,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
21,1,"16:55",2215,2215,"Caleb Green Turnover.",2,2,0,0.818521202261098,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
22,1,"16:54",2214,2214,"Dana Batt Steal.",2,2,0,0.818521202261098,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
23,1,"16:54",2214,2214,"Foul on Austin Butler.",2,2,0,0.818521202261098,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
24,1,"16:28",2188,2188,"Jordan Robertson made Jumper.",4,2,2,0.849136507779877,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
25,1,"16:09",2169,2169,"Austin Butler Turnover.",4,2,2,0.845997608135174,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
26,1,"16:07",2167,2167,"Dana Batt Steal.",4,2,2,0.845997608135174,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
27,1,"15:42",2142,2142,"Jordan Swopshire missed Jumper.",4,2,2,0.85028469641663,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
28,1,"15:42",2142,2142,"Austin Butler Defensive Rebound.",4,2,2,0.85028469641663,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
29,1,"15:24",2124,2124,"Jacob Grandison missed Jumper.",4,2,2,0.845400747865639,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
30,1,"15:24",2124,2124,"Dana Batt Defensive Rebound.",4,2,2,0.845400747865639,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
31,1,"15:11",2111,2111,"Will Rayman missed Three Point Jumper.",4,2,2,0.854751492484402,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
32,1,"15:11",2111,2111,"Jacob Grandison Defensive Rebound.",4,2,2,0.854751492484402,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
33,1,"14:55",2095,2095,"Official TV Timeout",4,2,2,0.842874734163301,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
34,1,"14:40",2080,2080,"Jehyve Floyd Turnover.",4,2,2,0.843421917119986,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
35,1,"14:40",2080,2080,"Foul on Jehyve Floyd.",4,2,2,0.843421917119986,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
36,1,"14:21",2061,2061,"Jordan Swopshire missed Layup.",4,2,2,0.842226780113886,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
37,1,"14:21",2061,2061,"Jehyve Floyd Block.",4,2,2,0.842226780113886,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
38,1,"14:17",2057,2057,"Patrick Benzan Defensive Rebound.",4,2,2,0.852199498028296,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
39,1,"14:02",2042,2042,"Jacob Grandison made Layup.",4,4,0,0.802846421661204,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
40,1,"13:41",2021,2021,"Jordan Burns missed Three Point Jumper.",4,4,0,0.810688311126776,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
41,1,"13:41",2021,2021,"Jehyve Floyd Defensive Rebound.",4,4,0,0.810688311126776,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
42,1,"13:18",1998,1998,"Caleb Green missed Three Point Jumper.",4,4,0,0.81247594779254,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
43,1,"13:18",1998,1998,"Jordan Swopshire Defensive Rebound.",4,4,0,0.81247594779254,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
44,1,"13:03",1983,1983,"Sean O'Brien missed Three Point Jumper.",4,4,0,0.795626386251924,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
45,1,"13:03",1983,1983,"Matt Zignorski Defensive Rebound.",4,4,0,0.795626386251924,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
46,1,"12:53",1973,1973,"Matt Zignorski made Three Point Jumper. Assisted by Patrick Benzan.",4,7,-3,0.753949262057235,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
47,1,"12:28",1948,1948,"Will Rayman missed Jumper.",4,7,-3,0.740176751883508,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
48,1,"12:28",1948,1948,"Holy Cross Defensive Rebound.",4,7,-3,0.740176751883508,"Colgate","Holy Cross",4,4,0,0,8.2,400992032,2018-02-24
