"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
2,1,"19:54",2394,2394,"Robert Martin missed Three Point Jumper.",0,0,0,0.91337581818079,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
3,1,"19:54",2394,2394,"Shakur Juiston Defensive Rebound.",0,0,0,0.91337581818079,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
4,1,"19:33",2373,2373,"Kris Clyburn missed Three Point Jumper.",0,0,0,0.90540430702,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
5,1,"19:33",2373,2373,"Shakur Juiston Offensive Rebound.",0,0,0,0.90540430702,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
6,1,"19:27",2367,2367,"Brandon McCoy made Layup. Assisted by Shakur Juiston.",2,0,2,0.902754048049839,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
7,1,"19:27",2367,2367,"Foul on Bishop Mency.",2,0,2,0.902754048049839,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
8,1,"19:27",2367,2367,"Brandon McCoy missed Free Throw.",2,0,2,0.902754048049839,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
9,1,"19:27",2367,2367,"Robert Martin Defensive Rebound.",2,0,2,0.902754048049839,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
10,1,"18:57",2337,2337,"Connor Cashaw missed Three Point Jumper.",2,0,2,0.917964422187371,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
11,1,"18:57",2337,2337,"Austin Meyer Offensive Rebound.",2,0,2,0.917964422187371,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
12,1,"18:40",2320,2320,"Connor Cashaw missed Three Point Jumper.",2,0,2,0.920290452167303,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
13,1,"18:40",2320,2320,"Shakur Juiston Defensive Rebound.",2,0,2,0.920290452167303,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
14,1,"18:31",2311,2311,"Kris Clyburn made Three Point Jumper. Assisted by Jovan Mooring.",5,0,5,0.930735073655511,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
15,1,"18:09",2289,2289,"Ako Adams made Jumper.",5,2,3,0.923017786248778,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
16,1,"17:57",2277,2277,"Jovan Mooring missed Three Point Jumper.",5,2,3,0.925041681409118,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
17,1,"17:57",2277,2277,"Rice Defensive Rebound.",5,2,3,0.925041681409118,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
18,1,"17:55",2275,2275,"Foul on Kris Clyburn.",5,2,3,0.925041681409118,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
19,1,"17:44",2264,2264,"Connor Cashaw made Jumper.",5,4,1,0.915114955324982,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
20,1,"17:33",2253,2253,"Brandon McCoy made Jumper. Assisted by Shakur Juiston.",7,4,3,0.918337065824528,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
21,1,"17:27",2247,2247,"Ako Adams Turnover.",7,4,3,0.912897753522489,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
22,1,"17:25",2245,2245,"Jordan Johnson Steal.",7,4,3,0.912897753522489,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
23,1,"17:24",2244,2244,"Foul on Ako Adams.",7,4,3,0.912897753522489,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
24,1,"17:24",2244,2244,"Kris Clyburn missed Free Throw.",7,4,3,0.912897753522489,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
25,1,"17:24",2244,2244,"UNLV Deadball Team Rebound.",7,4,3,0.912897753522489,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
26,1,"17:24",2244,2244,"Kris Clyburn made Free Throw.",8,4,4,0.920094271672043,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
27,1,"17:06",2226,2226,"Ako Adams missed Three Point Jumper.",8,4,4,0.930947097441708,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
28,1,"17:06",2226,2226,"Jordan Johnson Defensive Rebound.",8,4,4,0.930947097441708,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
29,1,"16:58",2218,2218,"Jovan Mooring made Three Point Jumper. Assisted by Jordan Johnson.",11,4,7,0.954379853940726,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
30,1,"16:40",2200,2200,"Connor Cashaw made Jumper.",11,6,5,0.93788941208414,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
31,1,"16:28",2188,2188,"Kris Clyburn made Three Point Jumper. Assisted by Shakur Juiston.",14,6,8,0.953305875399028,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
32,1,"16:14",2174,2174,"Connor Cashaw missed Jumper.",14,6,8,0.952124216450414,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
33,1,"16:14",2174,2174,"Shakur Juiston Defensive Rebound.",14,6,8,0.952124216450414,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
34,1,"16:06",2166,2166,"Jovan Mooring missed Three Point Jumper.",14,6,8,0.952402367369597,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
35,1,"16:06",2166,2166,"Shakur Juiston Offensive Rebound.",14,6,8,0.952402367369597,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
36,1,"15:59",2159,2159,"Jordan Johnson missed Three Point Jumper.",14,6,8,0.955545751758937,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
37,1,"15:59",2159,2159,"Rice Defensive Rebound.",14,6,8,0.955545751758937,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
38,1,"15:57",2157,2157,"Foul on Brandon McCoy.",14,6,8,0.955545751758937,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
39,1,"15:57",2157,2157,"Official TV Timeout",14,6,8,0.955545751758937,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
40,1,"15:39",2139,2139,"Connor Cashaw missed Layup.",14,6,8,0.957064344059291,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
41,1,"15:39",2139,2139,"Bishop Mency Offensive Rebound.",14,6,8,0.957064344059291,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
42,1,"15:37",2137,2137,"Bishop Mency missed Layup.",14,6,8,0.957064344059291,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
43,1,"15:37",2137,2137,"UNLV Defensive Rebound.",14,6,8,0.957064344059291,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
44,1,"15:37",2137,2137,"Foul on Bishop Mency.",14,6,8,0.957064344059291,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
45,1,"15:13",2113,2113,"Brandon McCoy made Layup. Assisted by Tervell Beck.",16,6,10,0.967185683575787,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
46,1,"14:57",2097,2097,"Tim Harrison made Three Point Jumper. Assisted by Ako Adams.",16,9,7,0.948415174084723,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
47,1,"14:42",2082,2082,"Tervell Beck made Layup.",18,9,9,0.955287726518048,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
48,1,"14:36",2076,2076,"Malik Osborne Turnover.",18,9,9,0.957001131495324,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
49,1,"14:35",2075,2075,"Jordan Johnson Steal.",18,9,9,0.957001131495324,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
50,1,"14:35",2075,2075,"Jordan Johnson made Layup.",20,9,11,0.965003869994362,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
51,1,"14:35",2075,2075,"A.J. Lapray made Three Point Jumper. Assisted by Ako Adams.",20,12,8,0.952370364917602,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
52,1,"14:35",2075,2075,"Anthony Smith missed Layup.",20,12,8,0.952370364917602,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
53,1,"14:35",2075,2075,"Tervell Beck Offensive Rebound.",20,12,8,0.952370364917602,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
54,1,"14:35",2075,2075,"Tervell Beck made Layup.",22,12,10,0.961200016510272,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
55,1,"14:34",2074,2074,"Foul on Anthony Smith.",22,12,10,0.961200016510272,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
56,1,"13:30",2010,2010,"Tim Harrison missed Jumper.",22,12,10,0.962800448790339,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
57,1,"13:30",2010,2010,"Amauri Hardy Defensive Rebound.",22,12,10,0.962800448790339,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
58,1,"13:22",2002,2002,"Anthony Smith missed Layup.",22,12,10,0.958984511605491,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
59,1,"13:22",2002,2002,"Malik Osborne Block.",22,12,10,0.958984511605491,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
60,1,"13:19",1999,1999,"Malik Osborne Defensive Rebound.",22,12,10,0.967446756939995,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
61,1,"13:11",1991,1991,"A.J. Lapray made Jumper. Assisted by Najja Hunter.",22,14,8,0.9582024223769,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
62,1,"12:55",1975,1975,"Jordan Johnson made Three Point Jumper. Assisted by Anthony Smith.",25,14,11,0.971875431998188,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
63,1,"12:31",1951,1951,"Foul on Anthony Smith.",25,14,11,0.967818974004926,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
64,1,"12:20",1940,1940,"Najja Hunter missed Layup.",25,14,11,0.968547549537003,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
65,1,"12:20",1940,1940,"Shakur Juiston Defensive Rebound.",25,14,11,0.968547549537003,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
66,1,"12:12",1932,1932,"Kris Clyburn missed Three Point Jumper.",25,14,11,0.967731029804691,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
67,1,"12:12",1932,1932,"Shakur Juiston Offensive Rebound.",25,14,11,0.967731029804691,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
68,1,"12:10",1930,1930,"Foul on A.J. Lapray.",25,14,11,0.967731029804691,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
69,1,"12:04",1924,1924,"Cheickna Dembele Turnover.",25,14,11,0.970589772277534,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
70,1,"11:52",1912,1912,"Tim Harrison missed Three Point Jumper.",25,14,11,0.971140816468187,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
71,1,"11:52",1912,1912,"Shakur Juiston Defensive Rebound.",25,14,11,0.971140816468187,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
72,1,"11:40",1900,1900,"Foul on A.J. Lapray.",25,14,11,0.966175778122087,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
73,1,"11:39",1899,1899,"Official TV Timeout",25,14,11,0.970008526455995,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
74,1,"11:23",1883,1883,"Jordan Johnson Turnover.",25,14,11,0.968116098013853,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
75,1,"11:06",1866,1866,"Malik Osborne missed Three Point Jumper.",25,14,11,0.96953381967264,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
76,1,"11:06",1866,1866,"Kris Clyburn Defensive Rebound.",25,14,11,0.96953381967264,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
77,1,"10:51",1851,1851,"Jordan Johnson missed Jumper.",25,14,11,0.968034290585695,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
78,1,"10:51",1851,1851,"Shakur Juiston Offensive Rebound.",25,14,11,0.968034290585695,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
79,1,"10:44",1844,1844,"Kris Clyburn missed Jumper.",25,14,11,0.965825542251763,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
80,1,"10:44",1844,1844,"Rice Defensive Rebound.",25,14,11,0.965825542251763,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
81,1,"10:18",1818,1818,"Robert Martin missed Layup.",25,14,11,0.971528083266968,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
82,1,"10:18",1818,1818,"Brandon McCoy Defensive Rebound.",25,14,11,0.971528083266968,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
83,1,"10:12",1812,1812,"Jordan Johnson missed Layup.",25,14,11,0.971528083266968,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
84,1,"10:12",1812,1812,"Malik Osborne Defensive Rebound.",25,14,11,0.971528083266968,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
85,1,"10:04",1804,1804,"Ako Adams missed Jumper.",25,14,11,0.96798703395711,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
86,1,"10:04",1804,1804,"Shakur Juiston Defensive Rebound.",25,14,11,0.96798703395711,"UNLV","Rice",4,4,0,0,16.5,400991812,2017-11-20
