"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
2,1,"19:53",2393,2393,"Isaiah Brock Turnover.",0,0,0,0.670974856387565,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
3,1,"19:40",2380,2380,"Lavone Holland II made Layup. Assisted by Drew McDonald.",0,2,-2,0.654453704721867,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
4,1,"19:19",2359,2359,"Nick Daniels missed Three Point Jumper.",0,2,-2,0.640136040498348,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
5,1,"19:19",2359,2359,"Drew McDonald Defensive Rebound.",0,2,-2,0.640136040498348,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
6,1,"19:11",2351,2351,"Jordan Garnett missed Three Point Jumper.",0,2,-2,0.640136040498348,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
7,1,"19:11",2351,2351,"Drew McDonald Offensive Rebound.",0,2,-2,0.640136040498348,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
8,1,"19:05",2345,2345,"Drew McDonald Turnover.",0,2,-2,0.61956669216188,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
9,1,"19:04",2344,2344,"Kendrick Nunn Steal.",0,2,-2,0.61956669216188,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
10,1,"19:00",2340,2340,"Kendrick Nunn made Layup.",2,2,0,0.660893555208401,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
11,1,"18:46",2326,2326,"Carson Williams made Three Point Jumper. Assisted by Jordan Garnett.",2,5,-3,0.601535295879495,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
12,1,"18:13",2293,2293,"Kendrick Nunn missed Jumper.",2,5,-3,0.60140102533355,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
13,1,"18:13",2293,2293,"Jalen Tate Block.",2,5,-3,0.60140102533355,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
14,1,"18:11",2291,2291,"Jalen Tate Defensive Rebound.",2,5,-3,0.60140102533355,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
15,1,"18:05",2285,2285,"Jordan Garnett missed Three Point Jumper.",2,5,-3,0.584642724571466,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
16,1,"18:05",2285,2285,"Nick Daniels Defensive Rebound.",2,5,-3,0.584642724571466,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
17,1,"17:40",2260,2260,"Nick Daniels missed Jumper.",2,5,-3,0.584188847880656,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
18,1,"17:40",2260,2260,"Drew McDonald Defensive Rebound.",2,5,-3,0.584188847880656,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
19,1,"17:22",2242,2242,"Jalen Tate missed Jumper.",2,5,-3,0.598561222563258,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
20,1,"17:22",2242,2242,"Isaiah Brock Defensive Rebound.",2,5,-3,0.598561222563258,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
21,1,"17:11",2231,2231,"Jalen Hayes missed Jumper.",2,5,-3,0.585707299412435,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
22,1,"17:11",2231,2231,"Jalen Tate Defensive Rebound.",2,5,-3,0.585707299412435,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
23,1,"17:04",2224,2224,"Lavone Holland II missed Three Point Jumper.",2,5,-3,0.594581879128677,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
24,1,"17:04",2224,2224,"Carson Williams Offensive Rebound.",2,5,-3,0.594581879128677,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
25,1,"16:54",2214,2214,"Lavone Holland II made Three Point Jumper. Assisted by Jalen Tate.",2,8,-6,0.477491126453252,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
26,1,"16:22",2182,2182,"Jalen Hayes made Layup. Assisted by Nick Daniels.",4,8,-4,0.559823117557719,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
27,1,"16:02",2162,2162,"Carson Williams made Jumper.",4,10,-6,0.498335152080691,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
28,1,"15:44",2144,2144,"Martez Walker missed Layup.",4,10,-6,0.522184336661554,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
29,1,"15:44",2144,2144,"Jordan Garnett Block.",4,10,-6,0.522184336661554,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
30,1,"15:41",2141,2141,"Jordan Garnett Defensive Rebound.",4,10,-6,0.522184336661554,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
31,1,"15:41",2141,2141,"Foul on Nick Daniels.",4,10,-6,0.522184336661554,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
32,1,"15:29",2129,2129,"Lavone Holland II missed Three Point Jumper.",4,10,-6,0.486739761409026,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
33,1,"15:29",2129,2129,"Dantez Walton Offensive Rebound.",4,10,-6,0.486739761409026,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
34,1,"15:26",2126,2126,"Dantez Walton made Layup.",4,12,-8,0.429894919160045,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
35,1,"15:10",2110,2110,"Jalen Hayes made Layup. Assisted by Brailen Neely.",6,12,-6,0.488128375086116,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
36,1,"14:42",2082,2082,"Jeff Garrett Turnover.",6,12,-6,0.501561433317495,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
37,1,"14:16",2056,2056,"Foul on Mason Faulkner.",6,12,-6,0.48396426458967,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
38,1,"14:10",2050,2050,"Kendrick Nunn made Layup. Assisted by Julius Palmer.",8,12,-4,0.542435079307734,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
39,1,"14:03",2043,2043,"Jeff Garrett made Layup. Assisted by Mason Faulkner.",8,14,-6,0.481836251983242,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
40,1,"13:59",2039,2039,"Foul on Mason Faulkner.",8,14,-6,0.508822852915119,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
41,1,"13:59",2039,2039,"Brailen Neely made Free Throw.",9,14,-5,0.536534788692605,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
42,1,"13:59",2039,2039,"Brailen Neely made Free Throw.",10,14,-4,0.564022886826785,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
43,1,"13:42",2022,2022,"Dantez Walton missed Layup.",10,14,-4,0.523617772124417,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
44,1,"13:42",2022,2022,"Julius Palmer Defensive Rebound.",10,14,-4,0.523617772124417,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
45,1,"13:21",2001,2001,"Jalen Hayes made Layup. Assisted by Brailen Neely.",12,14,-2,0.598310441524382,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
46,1,"13:03",1983,1983,"Foul on Julius Palmer.",12,14,-2,0.581476818831274,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
47,1,"13:03",1983,1983,"Jalen Tate missed Free Throw.",12,14,-2,0.581476818831274,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
48,1,"13:03",1983,1983,"Northern Kentucky Deadball Team Rebound.",12,14,-2,0.581476818831274,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
49,1,"13:03",1983,1983,"Jalen Tate made Free Throw.",12,15,-3,0.550857822364078,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
50,1,"12:57",1977,1977,"Foul on Jordan Garnett.",12,15,-3,0.56905956366689,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
51,1,"12:44",1964,1964,"Kendrick Nunn made Jumper. Assisted by Jalen Hayes.",14,15,-1,0.629178924331093,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
52,1,"12:22",1942,1942,"Foul on Julius Palmer.",14,15,-1,0.621639408149568,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
53,1,"12:22",1942,1942,"Tre Cobbs made Free Throw.",14,16,-2,0.591506030000211,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
54,1,"12:22",1942,1942,"Tre Cobbs made Free Throw.",14,17,-3,0.560668838463985,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
55,1,"12:21",1941,1941,"Foul on Tre Cobbs.",14,17,-3,0.560668838463985,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
56,1,"12:06",1926,1926,"Jalen Hayes made Layup. Assisted by Brailen Neely.",16,17,-1,0.618777552046886,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
57,1,"11:45",1905,1905,"Carson Williams missed Three Point Jumper.",16,17,-1,0.624292793033892,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
58,1,"11:45",1905,1905,"Martez Walker Defensive Rebound.",16,17,-1,0.624292793033892,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
59,1,"11:35",1895,1895,"Chris Palombizio made Three Point Jumper. Assisted by Kendrick Nunn.",19,17,2,0.713421053880195,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
60,1,"11:21",1881,1881,"Dantez Walton made Layup.",19,19,0,0.646866586402894,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
61,1,"11:00",1860,1860,"Kendrick Nunn made Jumper.",21,19,2,0.717460875854292,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
62,1,"10:44",1844,1844,"Jalen Tate missed Layup.",21,19,2,0.690258015087602,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
63,1,"10:44",1844,1844,"Carson Williams Offensive Rebound.",21,19,2,0.690258015087602,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
64,1,"10:42",1842,1842,"Carson Williams made Layup.",21,21,0,0.634973157093755,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
65,1,"10:42",1842,1842,"Foul on Kendrick Nunn.",21,21,0,0.634973157093755,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
66,1,"10:42",1842,1842,"Carson Williams made Free Throw.",21,22,-1,0.605815124900958,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
67,1,"10:31",1831,1831,"Chris Palombizio missed Three Point Jumper.",21,22,-1,0.621621024496587,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
68,1,"10:31",1831,1831,"Lavone Holland II Defensive Rebound.",21,22,-1,0.621621024496587,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
69,1,"10:04",1804,1804,"Carson Williams Turnover.",21,22,-1,0.615665713198946,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
70,1,"10:04",1804,1804,"Brailen Neely Steal.",21,22,-1,0.615665713198946,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
71,1,"9:52",1792,1792,"Foul on Lavone Holland II.",21,22,-1,0.608581923487239,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
72,1,"9:52",1792,1792,"Martez Walker missed Free Throw.",21,22,-1,0.608581923487239,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
73,1,"9:52",1792,1792,"Oakland Deadball Team Rebound.",21,22,-1,0.608581923487239,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
74,1,"9:52",1792,1792,"Martez Walker missed Free Throw.",21,22,-1,0.608581923487239,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
75,1,"9:52",1792,1792,"Drew McDonald Defensive Rebound.",21,22,-1,0.608581923487239,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
76,1,"9:39",1779,1779,"Carson Williams missed Jumper.",21,22,-1,0.605357858413189,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
77,1,"9:39",1779,1779,"Kendrick Nunn Defensive Rebound.",21,22,-1,0.605357858413189,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
78,1,"9:31",1771,1771,"Jalen Hayes made Jumper. Assisted by Kendrick Nunn.",23,22,1,0.662097735069761,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
79,1,"9:21",1761,1761,"Lavone Holland II missed Jumper.",23,22,1,0.683273622520123,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
80,1,"9:21",1761,1761,"Kendrick Nunn Defensive Rebound.",23,22,1,0.683273622520123,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
81,1,"9:16",1756,1756,"Kendrick Nunn missed Three Point Jumper.",23,22,1,0.659986119944867,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
82,1,"9:16",1756,1756,"Chris Palombizio Offensive Rebound.",23,22,1,0.659986119944867,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
83,1,"9:13",1753,1753,"Chris Palombizio made Layup.",25,22,3,0.719803050258147,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
84,1,"8:58",1738,1738,"Foul on Jalen Hayes.",25,22,3,0.734175523411966,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
85,1,"8:58",1738,1738,"Drew McDonald made Free Throw.",25,23,2,0.706631726461339,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
86,1,"8:58",1738,1738,"Drew McDonald made Free Throw.",25,24,1,0.677487653963443,"Oakland","Northern Kentucky",4,4,0,0,3,400992167,2018-01-05
87,1,"8:35",1715,1715,"Martez Walker made Layup. Assisted by Brailen Neely.",27,24,3,0.736975563263503,"Oakland","Northern Kentucky",4,4,1,0,3,400992167,2018-01-05
88,1,"8:35",1715,1715,"Northern Kentucky  Timeout",27,24,3,0.736975563263503,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
89,1,"8:19",1699,1699,"Drew McDonald Turnover.",27,24,3,0.740874798415568,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
90,1,"8:17",1697,1697,"Chris Palombizio Steal.",27,24,3,0.740874798415568,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
91,1,"8:15",1695,1695,"Kendrick Nunn made Layup. Assisted by Brailen Neely.",29,24,5,0.791819010837311,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
92,1,"8:15",1695,1695,"Foul on Jordan Garnett.",29,24,5,0.791819010837311,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
93,1,"8:15",1695,1695,"Kendrick Nunn missed Free Throw.",29,24,5,0.791819010837311,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
94,1,"8:15",1695,1695,"Tyler Sharpe Defensive Rebound.",29,24,5,0.791819010837311,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
95,1,"8:03",1683,1683,"Lavone Holland II missed Three Point Jumper.",29,24,5,0.793357276271021,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
96,1,"8:03",1683,1683,"Carson Williams Offensive Rebound.",29,24,5,0.793357276271021,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
97,1,"7:58",1678,1678,"Foul on Nick Daniels.",29,24,5,0.786610298265677,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
98,1,"7:58",1678,1678,"Official TV Timeout",29,24,5,0.786610298265677,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
99,1,"7:43",1663,1663,"Lavone Holland II missed Jumper.",29,24,5,0.775824261983415,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
100,1,"7:43",1663,1663,"Isaiah Brock Block.",29,24,5,0.775824261983415,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
101,1,"7:42",1662,1662,"Jalen Hayes Defensive Rebound.",29,24,5,0.775824261983415,"Oakland","Northern Kentucky",3,4,1,0,3,400992167,2018-01-05
102,1,"7:14",1634,1634,"Kendrick Nunn missed Three Point Jumper.",29,24,5,0.783835263838512,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
103,1,"7:14",1634,1634,"Isaiah Brock Offensive Rebound.",29,24,5,0.783835263838512,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
104,1,"7:02",1622,1622,"Martez Walker missed Three Point Jumper.",29,24,5,0.782058178153447,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
105,1,"7:02",1622,1622,"Drew McDonald Defensive Rebound.",29,24,5,0.782058178153447,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
106,1,"6:54",1614,1614,"Tyler Sharpe made Three Point Jumper. Assisted by Lavone Holland II.",29,27,2,0.688913322789711,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
107,1,"6:37",1597,1597,"Brailen Neely missed Jumper.",29,27,2,0.710418708206289,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
108,1,"6:37",1597,1597,"Drew McDonald Defensive Rebound.",29,27,2,0.710418708206289,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
109,1,"6:31",1591,1591,"Lavone Holland II Turnover.",29,27,2,0.710418708206289,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
110,1,"6:29",1589,1589,"Kendrick Nunn Steal.",29,27,2,0.692146143060245,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
111,1,"6:20",1580,1580,"Foul on Carson Williams.",29,27,2,0.692146143060245,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
112,1,"6:20",1580,1580,"Martez Walker made Free Throw.",30,27,3,0.720258116443272,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
113,1,"6:20",1580,1580,"Martez Walker made Free Throw.",31,27,4,0.74674231464221,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
114,1,"6:20",1580,1580,"Martez Walker made Free Throw.",32,27,5,0.7715145576392,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
115,1,"5:56",1556,1556,"Lavone Holland II missed Layup.",32,27,5,0.777874095014415,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
116,1,"5:56",1556,1556,"Isaiah Brock Block.",32,27,5,0.777874095014415,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
117,1,"5:55",1555,1555,"Lavone Holland II Offensive Rebound.",32,27,5,0.777874095014415,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
118,1,"5:52",1552,1552,"Jeff Garrett made Layup.",32,29,3,0.724355850144735,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
119,1,"5:52",1552,1552,"Foul on Isaiah Brock.",32,29,3,0.724355850144735,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
120,1,"5:52",1552,1552,"Jeff Garrett made Free Throw.",32,30,2,0.694787528832896,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
121,1,"5:35",1535,1535,"Jalen Hayes made Layup. Assisted by Martez Walker.",34,30,4,0.760798044072402,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
122,1,"5:27",1527,1527,"Foul on Brailen Neely.",34,30,4,0.757924004382767,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
123,1,"5:27",1527,1527,"Dantez Walton missed Free Throw.",34,30,4,0.757924004382767,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
124,1,"5:27",1527,1527,"Isaiah Brock Defensive Rebound.",34,30,4,0.757924004382767,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
125,1,"5:13",1513,1513,"Kendrick Nunn made Three Point Jumper. Assisted by Brailen Neely.",37,30,7,0.845270998232421,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
126,1,"4:59",1499,1499,"Lavone Holland II missed Layup.",37,30,7,0.835353147831292,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
127,1,"4:59",1499,1499,"Jeff Garrett Offensive Rebound.",37,30,7,0.835353147831292,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
128,1,"4:55",1495,1495,"Jeff Garrett missed Layup.",37,30,7,0.835353147831292,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
129,1,"4:55",1495,1495,"Isaiah Brock Block.",37,30,7,0.835353147831292,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
130,1,"4:54",1494,1494,"Oakland Defensive Rebound.",37,30,7,0.835353147831292,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
131,1,"4:40",1480,1480,"Martez Walker made Three Point Jumper. Assisted by Brailen Neely.",40,30,10,0.884655135195006,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
132,1,"4:18",1458,1458,"Jeff Garrett made Dunk. Assisted by Lavone Holland II.",40,32,8,0.846198443314537,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
133,1,"3:59",1439,1439,"Foul on Lavone Holland II.",40,32,8,0.856138215270942,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
134,1,"3:59",1439,1439,"Martez Walker made Free Throw.",41,32,9,0.873546224812467,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
135,1,"3:59",1439,1439,"Martez Walker made Free Throw.",42,32,10,0.88912058614322,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
136,1,"3:45",1425,1425,"Carson Williams missed Layup.",42,32,10,0.876715613664449,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
137,1,"3:45",1425,1425,"Isaiah Brock Defensive Rebound.",42,32,10,0.876715613664449,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
138,1,"3:30",1410,1410,"Jalen Hayes missed Jumper.",42,32,10,0.888404237866741,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
139,1,"3:30",1410,1410,"Drew McDonald Defensive Rebound.",42,32,10,0.888404237866741,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
140,1,"3:12",1392,1392,"Drew McDonald missed Layup.",42,32,10,0.890140199135164,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
141,1,"3:12",1392,1392,"Isaiah Brock Defensive Rebound.",42,32,10,0.890140199135164,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
142,1,"2:48",1368,1368,"Brailen Neely Turnover.",42,32,10,0.890088590320088,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
143,1,"2:47",1367,1367,"Mason Faulkner Steal.",42,32,10,0.890088590320088,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
144,1,"2:43",1363,1363,"Jalen Tate Turnover.",42,32,10,0.890088590320088,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
145,1,"2:42",1362,1362,"Kendrick Nunn Steal.",42,32,10,0.890088590320088,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
146,1,"2:22",1342,1342,"Foul on Mason Faulkner.",42,32,10,0.889971201880009,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
147,1,"2:22",1342,1342,"Brailen Neely made Free Throw.",43,32,11,0.90451104488062,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
148,1,"2:22",1342,1342,"Brailen Neely made Free Throw.",44,32,12,0.917308034338155,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
149,1,"2:05",1325,1325,"Drew McDonald made Jumper.",44,34,10,0.892934183088138,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
150,1,"1:49",1309,1309,"Foul on Carson Williams.",44,34,10,0.882123525598342,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
151,1,"1:49",1309,1309,"Jalen Hayes made Free Throw.",45,34,11,0.896582036592375,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
152,1,"1:49",1309,1309,"Jalen Hayes made Free Throw.",46,34,12,0.909449140141166,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
153,1,"1:40",1300,1300,"Lavone Holland II missed Jumper.",46,34,12,0.909449140141166,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
154,1,"1:40",1300,1300,"Isaiah Brock Block.",46,34,12,0.909449140141166,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
155,1,"1:38",1298,1298,"Northern Kentucky Offensive Rebound.",46,34,12,0.931817999101891,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
156,1,"1:36",1296,1296,"Drew McDonald made Jumper. Assisted by Lavone Holland II.",46,36,10,0.90721495292205,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
157,1,"1:21",1281,1281,"Kendrick Nunn Turnover.",46,36,10,0.886550405390858,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
158,1,"1:19",1279,1279,"Tyler Sharpe Steal.",46,36,10,0.878494454973229,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
159,1,"1:16",1276,1276,"Jeff Garrett made Layup. Assisted by Tyler Sharpe.",46,38,8,0.842715337907329,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
160,1,"0:49",1249,1249,"Stan Scott missed Layup.",46,38,8,0.856135463395709,"Oakland","Northern Kentucky",3,4,0,0,3,400992167,2018-01-05
