"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
2,1,"19:46",2386,2386,"Blake Reynolds missed Jumper.",0,0,0,0.376698414258514,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
3,1,"19:46",2386,2386,"Paul Atkinson Offensive Rebound.",0,0,0,0.376698414258514,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
4,1,"19:43",2383,2383,"Paul Atkinson made Jumper.",0,2,-2,0.361615672907828,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
5,1,"19:13",2353,2353,"Miles Wright made Three Point Jumper. Assisted by Chris Knight.",3,2,1,0.419633134743297,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
6,1,"18:44",2324,2324,"Miye Oni made Dunk. Assisted by Trey Phills.",3,4,-1,0.378380627092407,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
7,1,"18:11",2291,2291,"Will Emery made Three Point Jumper. Assisted by Brendan Barry.",6,4,2,0.440074043541561,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
8,1,"17:51",2271,2271,"Paul Atkinson made Dunk. Assisted by Alex Copeland.",6,6,0,0.393421748496371,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
9,1,"17:29",2249,2249,"Brendan Barry Turnover.",6,6,0,0.410844287343833,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
10,1,"17:28",2248,2248,"Paul Atkinson Steal.",6,6,0,0.410844287343833,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
11,1,"17:20",2240,2240,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",6,9,-3,0.344627787648819,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
12,1,"16:59",2219,2219,"Miles Wright made Three Point Jumper. Assisted by Will Emery.",9,9,0,0.406102977675916,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
13,1,"16:41",2201,2201,"Blake Reynolds made Three Point Jumper. Assisted by Trey Phills.",9,12,-3,0.317558999694729,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
14,1,"16:17",2177,2177,"Will Emery made Layup.",11,12,-1,0.360301971330691,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
15,1,"16:06",2166,2166,"Blake Reynolds missed Three Point Jumper.",11,12,-1,0.366298493002934,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
16,1,"16:06",2166,2166,"Taylor Johnson Defensive Rebound.",11,12,-1,0.366298493002934,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
17,1,"15:47",2147,2147,"Will Emery missed Three Point Jumper.",11,12,-1,0.374098851378494,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
18,1,"15:47",2147,2147,"Blake Reynolds Defensive Rebound.",11,12,-1,0.374098851378494,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
19,1,"15:29",2129,2129,"Alex Copeland missed Three Point Jumper.",11,12,-1,0.357342861149268,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
20,1,"15:29",2129,2129,"Chris Knight Defensive Rebound.",11,12,-1,0.357342861149268,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
21,1,"15:17",2117,2117,"Miles Wright made Three Point Jumper. Assisted by Brendan Barry.",14,12,2,0.433453765821809,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
22,1,"15:00",2100,2100,"Miye Oni missed Three Point Jumper.",14,12,2,0.442967113167979,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
23,1,"15:00",2100,2100,"Taylor Johnson Defensive Rebound.",14,12,2,0.442967113167979,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
24,1,"14:50",2090,2090,"Foul on Miye Oni.",14,12,2,0.453546338046766,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
25,1,"14:50",2090,2090,"Official TV Timeout",14,12,2,0.453546338046766,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
26,1,"14:50",2090,2090,"Miles Wright missed Free Throw.",14,12,2,0.453546338046766,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
27,1,"14:50",2090,2090,"Dartmouth Deadball Team Rebound.",14,12,2,0.453546338046766,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
28,1,"14:50",2090,2090,"Miles Wright made Free Throw.",15,12,3,0.484427765623934,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
29,1,"14:30",2070,2070,"Trey Phills missed Layup.",15,12,3,0.457528677116812,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
30,1,"14:30",2070,2070,"Adrease Jackson Defensive Rebound.",15,12,3,0.457528677116812,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
31,1,"14:03",2043,2043,"Miles Wright made Jumper.",17,12,5,0.514541405150957,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
32,1,"13:51",2031,2031,"Alex Copeland missed Three Point Jumper.",17,12,5,0.529548256925898,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
33,1,"13:51",2031,2031,"Miye Oni Offensive Rebound.",17,12,5,0.529548256925898,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
34,1,"13:46",2026,2026,"Blake Reynolds made Layup. Assisted by Miye Oni.",17,14,3,0.478583494246525,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
35,1,"13:28",2008,2008,"Miles Wright missed Jumper.",17,14,3,0.468808479730369,"Dartmouth","Yale",4,4,0,0,-2.5,400991649,2018-02-16
