"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
2,1,"19:42",2382,2382,"Jacob Cushing missed Three Point Jumper.",0,0,0,0.839495194787994,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
3,1,"19:42",2382,2382,"Nathan Knight Defensive Rebound.",0,0,0,0.839495194787994,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
4,1,"19:25",2365,2365,"Nathan Knight missed Three Point Jumper.",0,0,0,0.824542367007279,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
5,1,"19:25",2365,2365,"Eric Carter Defensive Rebound.",0,0,0,0.824542367007279,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
6,1,"19:01",2341,2341,"Eric Carter made Layup.",0,2,-2,0.799868486897281,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
7,1,"18:35",2315,2315,"David Cohn made Layup.",2,2,0,0.818428005763805,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
8,1,"18:05",2285,2285,"Eric Carter made Layup.",2,4,-2,0.793066404284341,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
9,1,"17:50",2270,2270,"Justin Pierce made Dunk. Assisted by David Cohn.",4,4,0,0.83058983094456,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
10,1,"17:50",2270,2270,"Foul on Eric Carter.",4,4,0,0.83058983094456,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
11,1,"17:50",2270,2270,"Justin Pierce made Free Throw.",5,4,1,0.844656851253749,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
12,1,"17:27",2247,2247,"Ryan Allen made Three Point Jumper.",5,7,-2,0.788303170483938,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
13,1,"17:06",2226,2226,"Nathan Knight missed Layup.",5,7,-2,0.798286848038773,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
14,1,"17:06",2226,2226,"Eric Carter Defensive Rebound.",5,7,-2,0.798286848038773,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
15,1,"17:00",2220,2220,"Ryan Allen made Layup.",5,9,-4,0.763332259716221,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
16,1,"16:40",2200,2200,"David Cohn missed Three Point Jumper.",5,9,-4,0.749851648016072,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
17,1,"16:40",2200,2200,"Anthony Mosley Defensive Rebound.",5,9,-4,0.749851648016072,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
18,1,"16:29",2189,2189,"Jacob Cushing made Layup.",5,11,-6,0.710269690462488,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
19,1,"16:09",2169,2169,"Justin Pierce made Three Point Jumper. Assisted by Nathan Knight.",8,11,-3,0.766257067535694,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
20,1,"15:52",2152,2152,"Jacob Cushing Turnover.",8,11,-3,0.759168357029737,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
21,1,"15:52",2152,2152,"Foul on Jacob Cushing.",8,11,-3,0.759168357029737,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
22,1,"15:44",2144,2144,"Justin Pierce missed Three Point Jumper.",8,11,-3,0.780293918943029,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
23,1,"15:44",2144,2144,"Jacob Cushing Defensive Rebound.",8,11,-3,0.780293918943029,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
24,1,"15:33",2133,2133,"Anthony Mosley missed Layup.",8,11,-3,0.763027911424442,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
25,1,"15:33",2133,2133,"Delaware Offensive Rebound.",8,11,-3,0.763027911424442,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
26,1,"15:16",2116,2116,"Ryan Allen made Three Point Jumper. Assisted by Eric Carter.",8,14,-6,0.704477572867521,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
27,1,"14:52",2092,2092,"Justin Pierce missed Jumper.",8,14,-6,0.673271310229982,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
28,1,"14:52",2092,2092,"Cole Harrison Offensive Rebound.",8,14,-6,0.673271310229982,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
29,1,"14:47",2087,2087,"Cole Harrison made Two Point Tip Shot.",10,14,-4,0.742634527582916,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
30,1,"14:35",2075,2075,"Eric Carter Turnover.",10,14,-4,0.749977458810623,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
31,1,"14:21",2061,2061,"Justin Pierce made Layup. Assisted by David Cohn.",12,14,-2,0.773769695617402,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
32,1,"13:51",2031,2031,"Chyree Walker missed Layup.",12,14,-2,0.798546598659976,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
33,1,"13:51",2031,2031,"Paul Rowley Block.",12,14,-2,0.798546598659976,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
34,1,"13:50",2030,2030,"Skye Johnson Offensive Rebound.",12,14,-2,0.798546598659976,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
35,1,"13:47",2027,2027,"Delaware  Turnover.",12,14,-2,0.773407961137475,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
36,1,"13:34",2014,2014,"Justin Pierce made Layup. Assisted by Nathan Knight.",14,14,0,0.819593369723314,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
37,1,"13:34",2014,2014,"Foul on Chyree Walker.",14,14,0,0.819593369723314,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
38,1,"13:34",2014,2014,"Justin Pierce made Free Throw.",15,14,1,0.836060120120856,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
39,1,"13:12",1992,1992,"Ryan Allen made Jumper. Assisted by Skye Johnson.",15,16,-1,0.797852888112531,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
40,1,"12:52",1972,1972,"Justin Pierce Turnover.",15,16,-1,0.804015756314293,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
41,1,"12:51",1971,1971,"Skye Johnson Steal.",15,16,-1,0.804015756314293,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
42,1,"12:45",1965,1965,"Ryan Allen made Three Point Jumper. Assisted by Anthony Mosley.",15,19,-4,0.743689062767465,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
43,1,"12:22",1942,1942,"Paul Rowley Turnover.",15,19,-4,0.722356442096252,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
44,1,"12:04",1924,1924,"Skye Johnson Turnover.",15,19,-4,0.730298225346113,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
45,1,"12:04",1924,1924,"Foul on Skye Johnson.",15,19,-4,0.730298225346113,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
46,1,"11:56",1916,1916,"Foul on Skye Johnson.",15,19,-4,0.733547713866057,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
47,1,"11:56",1916,1916,"Official TV Timeout",15,19,-4,0.733547713866057,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
48,1,"11:56",1916,1916,"Justin Pierce made Free Throw.",16,19,-3,0.757980558506429,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
49,1,"11:56",1916,1916,"Justin Pierce made Free Throw.",17,19,-2,0.780842342995126,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
50,1,"11:25",1885,1885,"Delaware  Turnover.",17,19,-2,0.771277308326118,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
51,1,"11:07",1867,1867,"Matt Milon made Three Point Jumper.",20,19,1,0.828992132467707,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
52,1,"10:40",1840,1840,"Eric Carter missed Layup.",20,19,1,0.820876353543022,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
53,1,"10:40",1840,1840,"Matt Milon Defensive Rebound.",20,19,1,0.820876353543022,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
54,1,"10:21",1821,1821,"Paul Rowley Turnover.",20,19,1,0.840696867369433,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
55,1,"10:07",1807,1807,"Ryan Allen made Three Point Jumper. Assisted by Darian Bryant.",20,22,-2,0.763033365552568,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
56,1,"10:06",1806,1806,"Foul on Connor Burchfield.",20,22,-2,0.763033365552568,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
57,1,"10:06",1806,1806,"Ryan Allen made Free Throw.",20,23,-3,0.739005837208274,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
58,1,"9:47",1787,1787,"Nathan Knight Turnover.",20,23,-3,0.707355786186162,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
59,1,"9:46",1786,1786,"Darian Bryant Steal.",20,23,-3,0.707355786186162,"William & Mary","Delaware",4,4,0,0,8.5,400991409,2018-02-10
