"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
2,1,"19:44",2384,2384,"Drew McDonald made Jumper.",2,0,2,0.914735745053265,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
3,1,"19:30",2370,2370,"PJ Pipes Turnover.",2,0,2,0.92048954794532,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
4,1,"19:29",2369,2369,"Jalen Tate Steal.",2,0,2,0.902754048049839,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
5,1,"19:19",2359,2359,"Drew McDonald missed Three Point Jumper.",2,0,2,0.922408476902091,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
6,1,"19:19",2359,2359,"Sandy Cohen III Defensive Rebound.",2,0,2,0.922408476902091,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
7,1,"19:09",2349,2349,"Kameron Hankerson made Jumper. Assisted by Khalil Small.",2,2,0,0.898627119175045,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
8,1,"18:40",2320,2320,"Lavone Holland II missed Layup.",2,2,0,0.902942929146871,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
9,1,"18:40",2320,2320,"Kameron Hankerson Defensive Rebound.",2,2,0,0.902942929146871,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
10,1,"18:35",2315,2315,"Kameron Hankerson missed Jumper.",2,2,0,0.891575048193782,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
11,1,"18:35",2315,2315,"Drew McDonald Defensive Rebound.",2,2,0,0.891575048193782,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
12,1,"18:05",2285,2285,"Carson Williams made Layup. Assisted by Jordan Garnett.",4,2,2,0.915230005257377,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
13,1,"17:52",2272,2272,"David Jesperson missed Jumper.",4,2,2,0.917543260984649,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
14,1,"17:52",2272,2272,"Lavone Holland II Defensive Rebound.",4,2,2,0.917543260984649,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
15,1,"17:45",2265,2265,"Jordan Garnett made Three Point Jumper. Assisted by Jalen Tate.",7,2,5,0.946424623212184,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
16,1,"17:32",2252,2252,"Khalil Small missed Layup.",7,2,5,0.931692551295639,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
17,1,"17:32",2252,2252,"Carson Williams Defensive Rebound.",7,2,5,0.931692551295639,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
18,1,"17:22",2242,2242,"Carson Williams Turnover.",7,2,5,0.926743915742698,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
19,1,"17:22",2242,2242,"Khalil Small Steal.",7,2,5,0.926743915742698,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
20,1,"17:22",2242,2242,"Foul on Carson Williams.",7,2,5,0.926743915742698,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
21,1,"17:10",2230,2230,"Kameron Hankerson missed Three Point Jumper.",7,2,5,0.939179565942459,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
22,1,"17:10",2230,2230,"Drew McDonald Defensive Rebound.",7,2,5,0.939179565942459,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
23,1,"17:00",2220,2220,"Lavone Holland II made Layup.",9,2,7,0.948250663870477,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
24,1,"16:47",2207,2207,"Khalil Small missed Three Point Jumper.",9,2,7,0.949837771888338,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
25,1,"16:47",2207,2207,"Carson Williams Defensive Rebound.",9,2,7,0.949837771888338,"Northern Kentucky","Green Bay",4,4,0,0,16.5,400992136,2018-02-10
