"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.610610653799594,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
2,1,"19:37",2377,2377,"Thomas Funk made Layup.",0,2,-2,0.571765219299434,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
3,1,"19:31",2371,2371,"Alex Petrie made Layup. Assisted by Eric Stafford.",2,2,0,0.617583597910148,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
4,1,"19:31",2371,2371,"Foul on Jacob Kessler.",2,2,0,0.617583597910148,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
5,1,"19:31",2371,2371,"Alex Petrie made Free Throw.",3,2,1,0.639784312803184,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
6,1,"19:13",2353,2353,"Jordan Fox missed Jumper.",3,2,1,0.643916972358902,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
7,1,"19:13",2353,2353,"Matt Klinewski Defensive Rebound.",3,2,1,0.643916972358902,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
8,1,"18:57",2337,2337,"Eric Stafford missed Three Point Jumper.",3,2,1,0.632586951633546,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
9,1,"18:57",2337,2337,"Army Defensive Rebound.",3,2,1,0.632586951633546,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
10,1,"18:43",2323,2323,"Jordan Fox missed Three Point Jumper.",3,2,1,0.64674359405056,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
11,1,"18:43",2323,2323,"Kyle Stout Defensive Rebound.",3,2,1,0.64674359405056,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
12,1,"18:15",2295,2295,"Matt Klinewski missed Layup.",3,2,1,0.636226709176255,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
13,1,"18:15",2295,2295,"Matthew Wilson Defensive Rebound.",3,2,1,0.636226709176255,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
14,1,"18:08",2288,2288,"Thomas Funk missed Layup.",3,2,1,0.626974993456287,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
15,1,"18:08",2288,2288,"Paulius Zalys Defensive Rebound.",3,2,1,0.626974993456287,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
16,1,"17:58",2278,2278,"Alex Petrie missed Jumper.",3,2,1,0.636772538619834,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
17,1,"17:58",2278,2278,"Paulius Zalys Offensive Rebound.",3,2,1,0.636772538619834,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
18,1,"17:54",2274,2274,"Paulius Zalys made Layup.",5,2,3,0.68316267536584,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
19,1,"17:47",2267,2267,"Jordan Fox made Jumper.",5,4,1,0.642668668704331,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
20,1,"17:11",2231,2231,"Paulius Zalys Turnover.",5,4,1,0.635260936251794,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
21,1,"16:50",2210,2210,"Tucker Blackwell missed Three Point Jumper.",5,4,1,0.645070734233107,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
22,1,"16:50",2210,2210,"Alex Petrie Defensive Rebound.",5,4,1,0.645070734233107,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
23,1,"16:33",2193,2193,"Foul on Lonnie Grayson.",5,4,1,0.646608514200745,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
24,1,"16:16",2176,2176,"Foul on Babacar Thiombane.",5,4,1,0.62656563372422,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
25,1,"16:12",2172,2172,"Paulius Zalys missed Layup.",5,4,1,0.62656563372422,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
26,1,"16:12",2172,2172,"Alex King Block.",5,4,1,0.62656563372422,"Lafayette","Army",4,4,0,0,1.8,400991989,2018-02-07
