"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
2,1,"19:47",2387,2387,"Jordan Burns missed Three Point Jumper.",0,0,0,0.522975754516008,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
3,1,"19:47",2387,2387,"Dana Batt Offensive Rebound.",0,0,0,0.522975754516008,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
4,1,"19:40",2380,2380,"Dana Batt made Jumper.",0,2,-2,0.506798291990574,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
5,1,"19:15",2355,2355,"Luke Morrison made Three Point Jumper. Assisted by Thomas Funk.",3,2,1,0.562206581636789,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
6,1,"18:46",2326,2326,"Will Rayman missed Three Point Jumper.",3,2,1,0.568126742623815,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
7,1,"18:46",2326,2326,"Jordan Fox Defensive Rebound.",3,2,1,0.568126742623815,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
8,1,"18:27",2307,2307,"Jacob Kessler made Three Point Jumper. Assisted by Thomas Funk.",6,2,4,0.616715029340619,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
9,1,"17:52",2272,2272,"Jordan Burns Turnover.",6,2,4,0.63162321267996,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
10,1,"17:45",2265,2265,"Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.",9,2,7,0.72835427192015,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
11,1,"17:30",2250,2250,"Will Rayman missed Three Point Jumper.",9,2,7,0.690307700783709,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
12,1,"17:30",2250,2250,"Matthew Wilson Defensive Rebound.",9,2,7,0.690307700783709,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
13,1,"17:15",2235,2235,"Thomas Funk made Layup.",11,2,9,0.753911124443158,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
14,1,"16:59",2219,2219,"Will Rayman missed Jumper.",11,2,9,0.790557464582246,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
15,1,"16:59",2219,2219,"Jordan Fox Defensive Rebound.",11,2,9,0.790557464582246,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
16,1,"16:52",2212,2212,"Jacob Kessler made Three Point Jumper. Assisted by Jordan Fox.",14,2,12,0.848245885733429,"Army","Colgate",6,6,0,0,0.2,400991986,2018-01-24
17,1,"16:48",2208,2208,"Colgate  Timeout",14,2,12,0.814216600534378,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
18,1,"16:32",2192,2192,"Jordan Burns Turnover.",14,2,12,0.825486677803269,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
19,1,"16:31",2191,2191,"Jordan Fox Steal.",14,2,12,0.825486677803269,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
20,1,"16:27",2187,2187,"Jordan Fox Turnover.",14,2,12,0.80461710198607,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
21,1,"16:27",2187,2187,"Foul on Jordan Fox.",14,2,12,0.80461710198607,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
22,1,"16:17",2177,2177,"Foul on John Emezie.",14,2,12,0.799956520737379,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
23,1,"16:04",2164,2164,"Jordan Burns missed Three Point Jumper.",14,2,12,0.806787786399213,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
24,1,"16:04",2164,2164,"Colgate Offensive Rebound.",14,2,12,0.806787786399213,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
25,1,"15:47",2147,2147,"Jordan Swopshire made Three Point Jumper. Assisted by Jordan Burns.",14,5,9,0.740049775115714,"Army","Colgate",5,6,0,0,0.2,400991986,2018-01-24
26,1,"15:21",2121,2121,"Tucker Blackwell made Layup.",16,5,11,0.791601332642219,"Army","Colgate",5,6,0,0,0.2,400991986,2018-01-24
27,1,"14:52",2092,2092,"Foul on Alex King.",16,5,11,0.810742894521357,"Army","Colgate",5,6,1,0,0.2,400991986,2018-01-24
28,1,"14:52",2092,2092,"Colgate  Timeout",16,5,11,0.810742894521357,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
29,1,"14:51",2091,2091,"Will Rayman made Three Point Jumper. Assisted by Jordan Burns.",16,8,8,0.747007541229275,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
30,1,"14:27",2067,2067,"Matthew Wilson made Layup. Assisted by Alex King.",18,8,10,0.779325544316093,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
31,1,"14:27",2067,2067,"Foul on Sean O'Brien.",18,8,10,0.779325544316093,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
32,1,"14:27",2067,2067,"Matthew Wilson made Free Throw.",19,8,11,0.799338182503588,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
33,1,"14:09",2049,2049,"Will Rayman Turnover.",19,8,11,0.777784170251313,"Army","Colgate",4,6,1,0,0.2,400991986,2018-01-24
34,1,"13:49",2029,2029,"Matthew Wilson missed Jumper.",19,8,11,0.819607938348095,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
35,1,"13:49",2029,2029,"Malcolm Regisford Defensive Rebound.",19,8,11,0.819607938348095,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
36,1,"13:38",2018,2018,"Jordan Robertson made Jumper.",19,10,9,0.761012101727154,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
37,1,"13:29",2009,2009,"Thomas Funk Turnover.",19,10,9,0.744148173620115,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
38,1,"13:10",1990,1990,"Jordan Robertson missed Three Point Jumper.",19,10,9,0.778566089258223,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
39,1,"13:10",1990,1990,"Malcolm Regisford Offensive Rebound.",19,10,9,0.778566089258223,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
40,1,"13:04",1984,1984,"Francisco Amiel made Three Point Jumper. Assisted by Jordan Burns.",19,13,6,0.690416667124159,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
41,1,"12:47",1967,1967,"Matthew Wilson missed Jumper.",19,13,6,0.672861947652026,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
42,1,"12:47",1967,1967,"Jordan Burns Defensive Rebound.",19,13,6,0.672861947652026,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
43,1,"12:41",1961,1961,"Jordan Robertson made Dunk. Assisted by Jordan Burns.",19,15,4,0.624618392819583,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
44,1,"12:29",1949,1949,"Matthew Wilson made Layup.",21,15,6,0.698787831876103,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
45,1,"12:13",1933,1933,"Will Rayman made Three Point Jumper. Assisted by Malcolm Regisford.",21,18,3,0.608355428170846,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
46,1,"12:01",1921,1921,"Tucker Blackwell made Three Point Jumper. Assisted by Thomas Funk.",24,18,6,0.688676897456647,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
47,1,"11:42",1902,1902,"Jordan Burns missed Jumper.",24,18,6,0.68521625393329,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
48,1,"11:42",1902,1902,"Matthew Wilson Defensive Rebound.",24,18,6,0.68521625393329,"Army","Colgate",4,6,0,0,0.2,400991986,2018-01-24
49,1,"11:32",1892,1892,"Foul on Will Rayman.",24,18,6,0.717748501443003,"Army","Colgate",4,6,0,1,0.2,400991986,2018-01-24
50,1,"11:32",1892,1892,"Army  Timeout",24,18,6,0.717748501443003,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
51,1,"11:10",1870,1870,"Jordan Fox missed Three Point Jumper.",24,18,6,0.69540097448243,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
52,1,"11:10",1870,1870,"Jordan Burns Defensive Rebound.",24,18,6,0.69540097448243,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
53,1,"10:57",1857,1857,"Jordan Burns missed Layup.",24,18,6,0.708693547049609,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
54,1,"10:57",1857,1857,"Lonnie Grayson Defensive Rebound.",24,18,6,0.708693547049609,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
55,1,"10:48",1848,1848,"Alex King missed Three Point Jumper.",24,18,6,0.679953667246327,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
56,1,"10:48",1848,1848,"Malcolm Regisford Defensive Rebound.",24,18,6,0.679953667246327,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
57,1,"10:36",1836,1836,"Malcolm Regisford Turnover.",24,18,6,0.705846937528314,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
58,1,"10:36",1836,1836,"Foul on Malcolm Regisford.",24,18,6,0.705846937528314,"Army","Colgate",4,5,0,1,0.2,400991986,2018-01-24
59,1,"10:23",1823,1823,"Thomas Funk made Layup.",26,18,8,0.756156871870108,"Army","Colgate",4,5,0,0,0.2,400991986,2018-01-24
60,1,"10:11",1811,1811,"Colgate  Timeout",26,18,8,0.773224507311691,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
61,1,"9:56",1796,1796,"Will Rayman missed Three Point Jumper.",26,18,8,0.750572834640141,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
62,1,"9:56",1796,1796,"Matthew Wilson Defensive Rebound.",26,18,8,0.750572834640141,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
63,1,"9:48",1788,1788,"Jordan Fox missed Three Point Jumper.",26,18,8,0.755184273421837,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
64,1,"9:48",1788,1788,"Jordan Robertson Defensive Rebound.",26,18,8,0.755184273421837,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
65,1,"9:40",1780,1780,"Jordan Robertson missed Layup.",26,18,8,0.755184273421837,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
66,1,"9:40",1780,1780,"Army Defensive Rebound.",26,18,8,0.755184273421837,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
67,1,"9:18",1758,1758,"Jordan Fox missed Jumper.",26,18,8,0.74839539557531,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
68,1,"9:18",1758,1758,"Malcolm Regisford Defensive Rebound.",26,18,8,0.74839539557531,"Army","Colgate",3,5,1,0,0.2,400991986,2018-01-24
69,1,"9:04",1744,1744,"Foul on Matthew Wilson.",26,18,8,0.761145982809007,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
70,1,"9:04",1744,1744,"Malcolm Regisford made Free Throw.",26,19,7,0.73743169490832,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
71,1,"9:04",1744,1744,"Malcolm Regisford made Free Throw.",26,20,6,0.712253049787974,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
72,1,"8:52",1732,1732,"Jacob Kessler missed Three Point Jumper.",26,20,6,0.712627054626011,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
73,1,"8:52",1732,1732,"Matthew Wilson Offensive Rebound.",26,20,6,0.712627054626011,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
74,1,"8:47",1727,1727,"Jordan Fox missed Three Point Jumper.",26,20,6,0.724149715165333,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
75,1,"8:47",1727,1727,"Colgate Defensive Rebound.",26,20,6,0.724149715165333,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
76,1,"8:23",1703,1703,"Jordan Robertson missed Jumper.",26,20,6,0.692106175304391,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
77,1,"8:23",1703,1703,"Matthew Wilson Defensive Rebound.",26,20,6,0.692106175304391,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
78,1,"8:08",1688,1688,"Alex King Turnover.",26,20,6,0.72219928249097,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
79,1,"8:06",1686,1686,"Jack Ferguson Steal.",26,20,6,0.72219928249097,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
80,1,"8:00",1680,1680,"Jordan Swopshire made Three Point Jumper. Assisted by Francisco Amiel.",26,23,3,0.626990521071044,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
81,1,"7:41",1661,1661,"Matthew Wilson missed Layup.",26,23,3,0.615956862625579,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
82,1,"7:41",1661,1661,"Malcolm Regisford Block.",26,23,3,0.615956862625579,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
83,1,"7:36",1656,1656,"Matthew Wilson Offensive Rebound.",26,23,3,0.626358760039203,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
84,1,"7:33",1653,1653,"Matthew Wilson made Layup.",28,23,5,0.686059166874802,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
85,1,"7:23",1643,1643,"Jack Ferguson missed Three Point Jumper.",28,23,5,0.693004168809775,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
86,1,"7:23",1643,1643,"Jordan Fox Defensive Rebound.",28,23,5,0.693004168809775,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
87,1,"7:17",1637,1637,"Jacob Kessler missed Three Point Jumper.",28,23,5,0.689379160993937,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
88,1,"7:17",1637,1637,"Jordan Robertson Defensive Rebound.",28,23,5,0.689379160993937,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
89,1,"7:04",1624,1624,"Malcolm Regisford made Layup. Assisted by Francisco Amiel.",28,25,3,0.619307257535448,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
90,1,"6:51",1611,1611,"Tucker Blackwell made Three Point Jumper.",31,25,6,0.705041191771212,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
91,1,"6:23",1583,1583,"Jordan Robertson missed Three Point Jumper.",31,25,6,0.698669824906455,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
92,1,"6:23",1583,1583,"Jordan Fox Defensive Rebound.",31,25,6,0.698669824906455,"Army","Colgate",3,5,0,0,0.2,400991986,2018-01-24
93,1,"6:07",1567,1567,"Foul on Jack Ferguson.",31,25,6,0.70824701874456,"Army","Colgate",3,5,0,1,0.2,400991986,2018-01-24
94,1,"6:07",1567,1567,"Army  Timeout",31,25,6,0.70824701874456,"Army","Colgate",3,4,0,1,0.2,400991986,2018-01-24
