"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
2,1,"19:39",2379,2379,"Jordan Blount missed Jumper.",0,0,0,0.419085590057975,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
3,1,"19:39",2379,2379,"Loudon Love Defensive Rebound.",0,0,0,0.419085590057975,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
4,1,"19:22",2362,2362,"Loudon Love made Jumper.",0,2,-2,0.390563594215357,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
5,1,"18:57",2337,2337,"Foul on Parker Ernsthausen.",0,2,-2,0.367402083051029,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
6,1,"18:47",2327,2327,"Tarkus Ferguson missed Layup.",0,2,-2,0.376553047409226,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
7,1,"18:47",2327,2327,"Tarkus Ferguson Offensive Rebound.",0,2,-2,0.376553047409226,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
8,1,"18:43",2323,2323,"Dikembe Dixson made Three Point Jumper. Assisted by Tarkus Ferguson.",3,2,1,0.455047928996353,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
9,1,"18:19",2299,2299,"Grant Benzinger made Layup. Assisted by Loudon Love.",3,4,-1,0.393700390080298,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
10,1,"18:09",2289,2289,"Tai Odiase made Jumper. Assisted by Tarkus Ferguson.",5,4,1,0.431544553505147,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
11,1,"17:57",2277,2277,"Parker Ernsthausen Turnover.",5,4,1,0.443086872692833,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
12,1,"17:56",2276,2276,"Tai Odiase Steal.",5,4,1,0.443086872692833,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
13,1,"17:44",2264,2264,"Tarkus Ferguson made Jumper.",7,4,3,0.505732663110856,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
14,1,"17:27",2247,2247,"Foul on Dikembe Dixson.",7,4,3,0.503667078847123,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
15,1,"17:20",2240,2240,"Everett Winchester Turnover.",7,4,3,0.503667078847123,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
16,1,"16:57",2217,2217,"Tai Odiase missed Layup.",7,4,3,0.527060356930232,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
17,1,"16:57",2217,2217,"Jordan Blount Offensive Rebound.",7,4,3,0.527060356930232,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
18,1,"16:51",2211,2211,"Jordan Blount made Layup.",9,4,5,0.591481694300511,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
19,1,"16:35",2195,2195,"Everett Winchester made Jumper.",9,6,3,0.512673043753748,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
20,1,"16:27",2187,2187,"Tarkus Ferguson made Three Point Jumper.",12,6,6,0.578380152988029,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
21,1,"16:15",2175,2175,"Jaylon Hall Turnover.",12,6,6,0.570853449391913,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
22,1,"16:13",2173,2173,"Dikembe Dixson Steal.",12,6,6,0.570853449391913,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
23,1,"16:11",2171,2171,"Dikembe Dixson made Layup.",14,6,8,0.623070367119076,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
24,1,"15:50",2150,2150,"Loudon Love missed Layup.",14,6,8,0.637176965105927,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
25,1,"15:50",2150,2150,"Jordan Blount Defensive Rebound.",14,6,8,0.637176965105927,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
26,1,"15:41",2141,2141,"Foul on Jordan Blount.",14,6,8,0.621549269450072,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
27,1,"15:41",2141,2141,"Jordan Blount Turnover.",14,6,8,0.621549269450072,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
28,1,"15:41",2141,2141,"Official TV Timeout",14,6,8,0.621549269450072,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
29,1,"15:35",2135,2135,"Everett Winchester made Layup.",14,8,6,0.590640316973003,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
30,1,"15:18",2118,2118,"Dikembe Dixson made Layup.",16,8,8,0.632458424912376,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
31,1,"15:01",2101,2101,"Mark Hughes Turnover.",16,8,8,0.631906493387601,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
32,1,"14:51",2091,2091,"Dikembe Dixson missed Jumper.",16,8,8,0.657618504579373,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
33,1,"14:51",2091,2091,"Wright State Defensive Rebound.",16,8,8,0.657618504579373,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
34,1,"14:40",2080,2080,"Everett Winchester missed Layup.",16,8,8,0.641440875127803,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
35,1,"14:40",2080,2080,"Everett Winchester Offensive Rebound.",16,8,8,0.641440875127803,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
36,1,"14:33",2073,2073,"Everett Winchester made Layup.",16,10,6,0.562601176608612,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
37,1,"14:21",2061,2061,"Tai Odiase made Layup. Assisted by Tarkus Ferguson.",18,10,8,0.640972724756911,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
38,1,"14:21",2061,2061,"Foul on Grant Benzinger.",18,10,8,0.640972724756911,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
39,1,"14:21",2061,2061,"Tai Odiase made Free Throw.",19,10,9,0.668190293382385,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
40,1,"14:04",2044,2044,"Everett Winchester missed Layup.",19,10,9,0.644580602567129,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
41,1,"14:04",2044,2044,"Clint Robinson Block.",19,10,9,0.644580602567129,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
42,1,"14:04",2044,2044,"Wright State Offensive Rebound.",19,10,9,0.644580602567129,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
43,1,"14:01",2041,2041,"Grant Benzinger made Three Point Jumper. Assisted by Jaylon Hall.",19,13,6,0.565798985095028,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
44,1,"13:44",2024,2024,"Dikembe Dixson made Jumper. Assisted by Tarkus Ferguson.",21,13,8,0.661948686173096,"UIC","Wright State",4,4,0,0,-2,400992184,2018-02-25
