"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
2,1,"19:32",2372,2372,"Novak Topalovic made Layup.",2,0,2,0.784539236898438,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
3,1,"19:32",2372,2372,"Foul on Ivan Madunic.",2,0,2,0.784539236898438,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
4,1,"19:32",2372,2372,"Novak Topalovic missed Free Throw.",2,0,2,0.784539236898438,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
5,1,"19:32",2372,2372,"Southern Utah Defensive Rebound.",2,0,2,0.784539236898438,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
6,1,"19:14",2354,2354,"Foul on Geno Luzcando.",2,0,2,0.78728493820293,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
7,1,"19:14",2354,2354,"James McGee made Free Throw.",2,1,1,0.772179697973382,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
8,1,"19:14",2354,2354,"James McGee made Free Throw.",2,2,0,0.756333796698914,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
9,1,"19:14",2354,2354,"James McGee made Free Throw.",2,3,-1,0.739757194734599,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
10,1,"18:50",2330,2330,"Blake Truman Turnover.",2,3,-1,0.726663237025281,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
11,1,"18:42",2322,2322,"Dwayne Morgan missed Three Point Jumper.",2,3,-1,0.730177091942588,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
12,1,"18:42",2322,2322,"Balint Mocsan Defensive Rebound.",2,3,-1,0.730177091942588,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
13,1,"18:32",2312,2312,"Foul on Dre Marin.",2,3,-1,0.710105986563141,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
14,1,"18:19",2299,2299,"Novak Topalovic missed Layup.",2,3,-1,0.726920881182185,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
15,1,"18:19",2299,2299,"Ivan Madunic Block.",2,3,-1,0.726920881182185,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
16,1,"18:18",2298,2298,"Geno Luzcando Offensive Rebound.",2,3,-1,0.726920881182185,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
17,1,"18:11",2291,2291,"Novak Topalovic made Jumper.",4,3,1,0.76387604620684,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
18,1,"17:58",2278,2278,"Jadon Cohee missed Three Point Jumper.",4,3,1,0.763494405246922,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
19,1,"17:58",2278,2278,"Dwayne Morgan Offensive Rebound.",4,3,1,0.763494405246922,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
20,1,"17:55",2275,2275,"Foul on Blake Truman.",4,3,1,0.763494405246922,"Idaho State","Southern Utah",4,4,0,0,5,400991281,2018-01-04
