"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.766982627631082,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
2,1,"19:42",2382,2382,"Tamenang Choh missed Layup.",0,0,0,0.763332432214242,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
3,1,"19:42",2382,2382,"Jahad Thomas Defensive Rebound.",0,0,0,0.763332432214242,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
4,1,"19:25",2365,2365,"Foul on Tamenang Choh.",0,0,0,0.749040126404691,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
5,1,"19:20",2360,2360,"Rinardo Perry Turnover.",0,0,0,0.749040126404691,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
6,1,"19:18",2358,2358,"Tamenang Choh Steal.",0,0,0,0.769038668250763,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
7,1,"19:14",2354,2354,"Zach Hunsaker missed Layup.",0,0,0,0.769038668250763,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
8,1,"19:14",2354,2354,"Ryan Jones Defensive Rebound.",0,0,0,0.769038668250763,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
9,1,"19:03",2343,2343,"Jahad Thomas made Jumper. Assisted by Josh Gantz.",0,2,-2,0.716894693828716,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
10,1,"18:50",2330,2330,"Joshua Howard Turnover.",0,2,-2,0.721800460523417,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
11,1,"18:23",2303,2303,"Jahad Thomas Turnover.",0,2,-2,0.706031786852402,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
12,1,"18:11",2291,2291,"Foul on Rinardo Perry.",0,2,-2,0.721173251242008,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
13,1,"18:11",2291,2291,"Desmond Cambridge made Free Throw.",1,2,-1,0.740349344125535,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
14,1,"18:11",2291,2291,"Desmond Cambridge made Free Throw.",2,2,0,0.758647980367375,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
15,1,"17:49",2269,2269,"Rinardo Perry made Jumper.",2,4,-2,0.713683756175949,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
16,1,"17:24",2244,2244,"Brandon Anderson made Jumper.",4,4,0,0.747528937708557,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
17,1,"17:24",2244,2244,"Foul on Rinardo Perry.",4,4,0,0.747528937708557,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
18,1,"17:24",2244,2244,"Brandon Anderson made Free Throw.",5,4,1,0.764869357692712,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
19,1,"17:12",2232,2232,"Ryan Jones missed Three Point Jumper.",5,4,1,0.773769480504404,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
20,1,"17:12",2232,2232,"Jahad Thomas Offensive Rebound.",5,4,1,0.773769480504404,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
21,1,"17:05",2225,2225,"Matt Harris missed Three Point Jumper.",5,4,1,0.773798426245762,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
22,1,"17:05",2225,2225,"Ryan Jones Offensive Rebound.",5,4,1,0.773798426245762,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
23,1,"17:03",2223,2223,"Foul on Desmond Cambridge.",5,4,1,0.773798426245762,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
24,1,"16:50",2210,2210,"Matt Harris made Three Point Jumper. Assisted by Josh Gantz.",5,7,-2,0.700553134488747,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
25,1,"16:36",2196,2196,"Foul on Josh Gantz.",5,7,-2,0.717166817425635,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
26,1,"16:36",2196,2196,"Brandon Anderson made Free Throw.",6,7,-1,0.740178507638748,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
27,1,"16:36",2196,2196,"Brandon Anderson made Free Throw.",7,7,0,0.761939425363501,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
28,1,"16:09",2169,2169,"Shawn Jones made Jumper.",7,9,-2,0.702570047960045,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
29,1,"15:52",2152,2152,"Brandon Anderson missed Jumper.",7,9,-2,0.694197935168914,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
30,1,"15:52",2152,2152,"Matt DeWolf Offensive Rebound.",7,9,-2,0.694197935168914,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
31,1,"15:47",2147,2147,"Matt DeWolf Turnover.",7,9,-2,0.715876241749683,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
32,1,"15:46",2146,2146,"Jahad Thomas Steal.",7,9,-2,0.715876241749683,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
33,1,"15:28",2128,2128,"Matt Harris missed Three Point Jumper.",7,9,-2,0.69724445807829,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
34,1,"15:28",2128,2128,"Obi Okolie Defensive Rebound.",7,9,-2,0.69724445807829,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
35,1,"15:19",2119,2119,"Jason Massey missed Layup.",7,9,-2,0.705629818061767,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
36,1,"15:19",2119,2119,"Matt DeWolf Offensive Rebound.",7,9,-2,0.705629818061767,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
37,1,"15:16",2116,2116,"Matt DeWolf made Layup.",9,9,0,0.752109025729575,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
38,1,"14:59",2099,2099,"Official TV Timeout",9,9,0,0.739093519605544,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
39,1,"14:59",2099,2099,"Official TV Timeout",9,9,0,0.739093519605544,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
40,1,"14:39",2079,2079,"Shawn Jones made Layup.",9,11,-2,0.702772011594193,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
41,1,"14:18",2058,2058,"Zach Hunsaker missed Jumper.",9,11,-2,0.701768855488407,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
42,1,"14:18",2058,2058,"Jahad Thomas Defensive Rebound.",9,11,-2,0.701768855488407,"Brown","UMass Lowell",4,4,0,0,5.4,400991574,2017-12-09
