"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.871765108762387,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
2,1,"19:44",2384,2384,"Shawn Anderson Turnover.",0,0,0,0.867545587861438,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
3,1,"19:43",2383,2383,"Tyjhai Byers Steal.",0,0,0,0.867545587861438,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
4,1,"19:22",2362,2362,"Phillip Carr missed Jumper.",0,0,0,0.853040861209368,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
5,1,"19:22",2362,2362,"LaPri McCray-Pace Offensive Rebound.",0,0,0,0.853040861209368,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
6,1,"19:17",2357,2357,"LaPri McCray-Pace missed Layup.",0,0,0,0.868312983553861,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
7,1,"19:17",2357,2357,"Evan Wieck Defensive Rebound.",0,0,0,0.868312983553861,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
8,1,"18:57",2337,2337,"Bryce Dulin Turnover.",0,0,0,0.860301269555937,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
9,1,"18:55",2335,2335,"LaPri McCray-Pace Steal.",0,0,0,0.860301269555937,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
10,1,"18:41",2321,2321,"Phillip Carr missed Jumper.",0,0,0,0.861891398546566,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
11,1,"18:41",2321,2321,"Hasan Abdullah Defensive Rebound.",0,0,0,0.861891398546566,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
12,1,"18:33",2313,2313,"Bryce Dulin missed Three Point Jumper.",0,0,0,0.847178513200406,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
13,1,"18:33",2313,2313,"Martez Cameron Defensive Rebound.",0,0,0,0.847178513200406,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
14,1,"18:25",2305,2305,"Martez Cameron Turnover.",0,0,0,0.849433699094855,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
15,1,"18:24",2304,2304,"Hasan Abdullah Steal.",0,0,0,0.849433699094855,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
16,1,"18:20",2300,2300,"Foul on LaPri McCray-Pace.",0,0,0,0.849433699094855,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
17,1,"18:20",2300,2300,"Tom Lacey made Free Throw.",1,0,1,0.861723878251821,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
18,1,"18:20",2300,2300,"Tom Lacey made Free Throw.",2,0,2,0.873160655275297,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
19,1,"17:58",2278,2278,"Stanley Davis Turnover.",2,0,2,0.881595231655875,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
20,1,"17:41",2261,2261,"Hasan Abdullah Turnover.",2,0,2,0.889806510358597,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
21,1,"17:29",2249,2249,"LaPri McCray-Pace missed Jumper.",2,0,2,0.868220128711324,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
22,1,"17:29",2249,2249,"Phillip Carr Offensive Rebound.",2,0,2,0.868220128711324,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
23,1,"17:12",2232,2232,"Phillip Carr made Layup.",2,2,0,0.855442359150955,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
24,1,"17:02",2222,2222,"Bryce Dulin missed Three Point Jumper.",2,2,0,0.85702723289576,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
25,1,"17:02",2222,2222,"Stanley Davis Defensive Rebound.",2,2,0,0.85702723289576,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
26,1,"16:55",2215,2215,"Foul on Shawn Anderson.",2,2,0,0.851033055847081,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
27,1,"16:49",2209,2209,"LaPri McCray-Pace made Layup.",2,4,-2,0.822022164256635,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
28,1,"16:24",2184,2184,"Hasan Abdullah missed Jumper.",2,4,-2,0.823083552916056,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
29,1,"16:24",2184,2184,"Phillip Carr Block.",2,4,-2,0.823083552916056,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
30,1,"16:22",2182,2182,"Hasan Abdullah Offensive Rebound.",2,4,-2,0.823083552916056,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
31,1,"16:18",2178,2178,"Hasan Abdullah made Three Point Jumper.",5,4,1,0.862393907095214,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
32,1,"16:05",2165,2165,"Phillip Carr made Jumper.",5,6,-1,0.83374320845073,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
33,1,"15:42",2142,2142,"Foul on LaPri McCray-Pace.",5,6,-1,0.842493460651136,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
34,1,"15:42",2142,2142,"Official TV Timeout",5,6,-1,0.842493460651136,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
35,1,"15:38",2138,2138,"Shawn Anderson Turnover.",5,6,-1,0.83466532303173,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
36,1,"15:35",2135,2135,"Stanley Davis Steal.",5,6,-1,0.83466532303173,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
37,1,"15:31",2131,2131,"Phillip Carr made Jumper. Assisted by Stanley Davis.",5,8,-3,0.798499916246104,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
38,1,"15:08",2108,2108,"Tom Lacey Turnover.",5,8,-3,0.795804960707724,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
39,1,"15:07",2107,2107,"David Syfax Steal.",5,8,-3,0.795804960707724,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
40,1,"15:00",2100,2100,"Foul on Tom Lacey.",5,8,-3,0.795804960707724,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
41,1,"15:00",2100,2100,"Martez Cameron made Free Throw.",5,9,-4,0.776987615340237,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
42,1,"15:00",2100,2100,"Martez Cameron made Free Throw.",5,10,-5,0.756965761345907,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
43,1,"14:32",2072,2072,"Cam Davis missed Three Point Jumper.",5,10,-5,0.768842542335391,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
44,1,"14:32",2072,2072,"Azariah Sykes Defensive Rebound.",5,10,-5,0.768842542335391,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
45,1,"14:12",2052,2052,"Stanley Davis missed Three Point Jumper.",5,10,-5,0.766371143931664,"Navy","Morgan State",4,4,0,0,10.4,400992059,2017-12-03
