"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
2,1,"19:40",2380,2380,"Mustapha Traore made Jumper.",0,2,-2,0.630224861609785,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
3,1,"19:17",2357,2357,"Sebastian Much missed Three Point Jumper.",0,2,-2,0.616379408744281,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
4,1,"19:17",2357,2357,"Austin Tilghman Defensive Rebound.",0,2,-2,0.616379408744281,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
5,1,"18:53",2333,2333,"Mustapha Traore missed Layup.",0,2,-2,0.600133925247923,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
6,1,"18:53",2333,2333,"Myles Stephens Defensive Rebound.",0,2,-2,0.600133925247923,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
7,1,"18:43",2323,2323,"Myles Stephens made Three Point Jumper. Assisted by Sebastian Much.",3,2,1,0.678195139414901,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
8,1,"18:11",2291,2291,"Deion Hammond missed Three Point Jumper.",3,2,1,0.668561884183918,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
9,1,"18:11",2291,2291,"Amir Bell Defensive Rebound.",3,2,1,0.668561884183918,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
10,1,"18:00",2280,2280,"Amir Bell Turnover.",3,2,1,0.659652328509368,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
11,1,"17:59",2279,2279,"Micah Seaborn Steal.",3,2,1,0.668854616959096,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
12,1,"17:55",2275,2275,"Micah Seaborn made Three Point Jumper. Assisted by Austin Tilghman.",3,5,-2,0.596900570669618,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
13,1,"17:35",2255,2255,"Jerome Desrosiers missed Three Point Jumper.",3,5,-2,0.596432494171277,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
14,1,"17:35",2255,2255,"Micah Seaborn Defensive Rebound.",3,5,-2,0.596432494171277,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
15,1,"17:14",2234,2234,"Foul on Deion Hammond.",3,5,-2,0.589008910486797,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
16,1,"17:14",2234,2234,"Deion Hammond Turnover.",3,5,-2,0.589008910486797,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
17,1,"17:01",2221,2221,"Sebastian Much Turnover.",3,5,-2,0.595431665935533,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
18,1,"17:01",2221,2221,"Deion Hammond Turnover.",3,5,-2,0.595431665935533,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
19,1,"17:01",2221,2221,"Devin Cannady Steal.",3,5,-2,0.595431665935533,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
20,1,"17:01",2221,2221,"Devin Cannady missed Layup.",3,5,-2,0.595431665935533,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
21,1,"17:01",2221,2221,"Mustapha Traore Defensive Rebound.",3,5,-2,0.595431665935533,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
22,1,"16:27",2187,2187,"Foul on Myles Stephens.",3,5,-2,0.589193254517292,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
23,1,"16:27",2187,2187,"Micah Seaborn made Free Throw.",3,6,-3,0.562693821925633,"Princeton","Monmouth",4,4,0,0,2.5,400991100,2017-12-12
