"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
2,1,"19:38",2378,2378,"Zach Jacobs made Three Point Jumper. Assisted by Ramone Snowden.",0,3,-3,0.453094364133471,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
3,1,"18:54",2334,2334,"Foul on Stuckey Mosley.",0,3,-3,0.446720797966838,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
4,1,"18:50",2330,2330,"Eric Lockett made Jumper.",2,3,-1,0.493456777384432,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
5,1,"18:33",2313,2313,"Stuckey Mosley made Layup.",2,5,-3,0.433572365685198,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
6,1,"18:23",2303,2303,"Hassan Hussein Turnover.",2,5,-3,0.434776793628867,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
7,1,"18:12",2292,2292,"Ramone Snowden Turnover.",2,5,-3,0.448107501169458,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
8,1,"18:02",2282,2282,"Brian Beard Jr. missed Layup.",2,5,-3,0.431193338884098,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
9,1,"18:02",2282,2282,"Darius Banks Defensive Rebound.",2,5,-3,0.431193338884098,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
10,1,"17:52",2272,2272,"Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.",2,8,-6,0.368747146048032,"Florida International","James Madison",4,4,0,0,NA,400991469,2017-12-16
11,1,"17:45",2265,2265,"Florida International  Timeout",2,8,-6,0.34033280137431,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
12,1,"17:29",2249,2249,"Eric Lockett missed Jumper.",2,8,-6,0.389494338549844,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
13,1,"17:29",2249,2249,"Elhadji Dieng Offensive Rebound.",2,8,-6,0.389494338549844,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
14,1,"17:22",2242,2242,"Hassan Hussein made Layup. Assisted by Elhadji Dieng.",4,8,-4,0.435053143371683,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
15,1,"17:12",2232,2232,"Joey McLean missed Layup.",4,8,-4,0.40678893398887,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
16,1,"17:12",2232,2232,"Eric Lockett Defensive Rebound.",4,8,-4,0.40678893398887,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
17,1,"17:07",2227,2227,"Hassan Hussein Turnover.",4,8,-4,0.41732347992743,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
18,1,"17:06",2226,2226,"Stuckey Mosley Steal.",4,8,-4,0.41732347992743,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
19,1,"17:01",2221,2221,"Stuckey Mosley missed Three Point Jumper.",4,8,-4,0.41732347992743,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
20,1,"17:01",2221,2221,"Trejon Jacob Defensive Rebound.",4,8,-4,0.41732347992743,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
21,1,"16:52",2212,2212,"Foul on Ramone Snowden.",4,8,-4,0.398202977096385,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
22,1,"16:52",2212,2212,"Brian Beard Jr. missed Free Throw.",4,8,-4,0.398202977096385,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
23,1,"16:52",2212,2212,"Florida International Deadball Team Rebound.",4,8,-4,0.398202977096385,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
24,1,"16:52",2212,2212,"Brian Beard Jr. missed Free Throw.",4,8,-4,0.398202977096385,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
25,1,"16:52",2212,2212,"Develle Phillips Defensive Rebound.",4,8,-4,0.398202977096385,"Florida International","James Madison",3,4,1,0,NA,400991469,2017-12-16
26,1,"16:34",2194,2194,"Foul on Elhadji Dieng.",4,8,-4,0.413155966441248,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
27,1,"16:27",2187,2187,"Foul on Elhadji Dieng.",4,8,-4,0.410430354331817,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
28,1,"16:27",2187,2187,"Develle Phillips missed Free Throw.",4,8,-4,0.410430354331817,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
29,1,"16:27",2187,2187,"James Madison Deadball Team Rebound.",4,8,-4,0.410430354331817,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
30,1,"16:27",2187,2187,"Develle Phillips missed Free Throw.",4,8,-4,0.410430354331817,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
31,1,"16:27",2187,2187,"Trejon Jacob Defensive Rebound.",4,8,-4,0.410430354331817,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
32,1,"16:05",2165,2165,"Hassan Hussein Turnover.",4,8,-4,0.406005668939916,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
33,1,"15:56",2156,2156,"Darius Banks made Layup. Assisted by Develle Phillips.",4,10,-6,0.332019393268158,"Florida International","James Madison",3,4,0,0,NA,400991469,2017-12-16
